SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
14.4 -0.0333758121308242 0.657568923019273 0 1.03838914599799 11.9806362618606 1.04147068981364 0.187875161221905 1.06139752222248 378.268443991414 -0.619844163525545 1.36125441202039 -0.908205635438783 0.824178453930353 11.4392302732488 0.343614136542379 0.0622020746644172 0.344180462542615 378.267389386083 -0.467181454279849 0.643851742662538 -0.648805277718414 0.870874350772925 11.5208953913968 0.34264991759124 0.0617957776238478 0.344591049077698 378.268103681842 1.04236772570156 1.10318195741127 1.07289910340364 1.04728057469779 1.03398260302896 1.04542767600086 1.08923403175812 1.07360408269671 1.08110632985387 -0.646901037457347 -0.50804538777672 -0.573444979636589 -0.682897288548602 -0.712301413920587 -0.707230265289076 -0.592396416984343 -0.637061867926261 -0.616067067046923
14.5 -0.0338208920922976 0.657658883703357 0 1.0382492939357 12.1085967878854 1.0413765561038 0.187770514967313 1.06168888327602 378.273008008686 -0.619580360027808 1.36145118843506 -0.908324835838259 0.824177732474262 11.5670852453464 0.343072062072584 0.0621019243335009 0.343701051062694 378.271896155512 -0.467063112789723 0.643929157985347 -0.648827772398058 0.870875533954781 11.648818992096 0.342560020488328 0.0617640601555079 0.344577914555842 378.272571107483 1.04225567841748 1.10320232290138 1.07288247628897 1.04719518141583 1.03392104536322 1.04536045953532 1.08922677045384 1.07358891861313 1.08108101474322 -0.518955474796419 -0.38011401882808 -0.445510180103165 -0.554958046444595 -0.584368792189874 -0.579297485632358 -0.46446476855688 -0.509130559830941 -0.488134162712657
14.6 -0.0342549160241354 0.65775014912076 0 1.03810840250996 12.2370054824899 1.04140317789906 0.187690523776435 1.06208260791093 378.277407729213 -0.619343073120004 1.36163995207159 -0.90844519864948 0.824165222042026 11.6953829623661 0.342554950513871 0.0620029872014727 0.343258130165429 378.276252327282 -0.466936039328529 0.644010456040759 -0.648859391820273 0.870872972426377 11.7771816826226 0.342494660870777 0.0617367823447564 0.34458667967993 378.276884324448 1.0421419307329 1.1032172721677 1.07286481197944 1.0471074708211 1.03385628349307 1.04529092483058 1.08921518410871 1.07357030522278 1.08105369108198 -0.390561968306418 -0.251733354131582 -0.317127263213442 -0.426571048508568 -0.455988559500323 -0.450917048734498 -0.336084559386053 -0.380751151388626 -0.359753252642455
14.7 -0.0346746659150016 0.657841990737301 0 1.03796785026536 12.3658461787184 1.04154212627953 0.18763426646421 1.0625681130338 378.281648278343 -0.619132578595387 1.36181942251163 -0.908565467975208 0.824141901574175 11.8241086466191 0.342066084785557 0.0619061570795922 0.342853532679299 378.28046325278 -0.46680191265266 0.644094549781024 -0.648899167706707 0.870866999212852 11.9059683211814 0.342452775543948 0.0617139140941922 0.344615792769697 378.281049136143 1.04202765901393 1.10322704832787 1.0728463619889 1.04701842482374 1.03378914985107 1.04521988837626 1.08919968873703 1.07354866515746 1.08102476479 -0.261736548026734 -0.122919443771574 -0.188312218637629 -0.297752262459782 -0.327176619447287 -0.322104863728427 -0.207271777351917 -0.251939590803593 -0.230940293470317
14.8 -0.0350772733533981 0.657933570238065 0 1.03782891889624 12.4951032579713 1.04178450383574 0.187600662330267 1.06313469006194 378.285735505049 -0.618948918992738 1.36198860588642 -0.908684488912776 0.824108784660793 11.9532480708626 0.341608267530652 0.0618122412578537 0.342488596616968 378.284534534072 -0.466662376806391 0.644180435088638 -0.648946125074669 0.870857953945814 12.0351643656142 0.342433162363371 0.0616953819070738 0.344663617714282 378.285071728441 1.04191396351419 1.10323192545056 1.07282736575992 1.04692896847464 1.03372043907314 1.04514812214592 1.08918070680042 1.07352441852613 1.08099462690943 -0.132494689761189 0.00631224211163325 -0.0590804593618534 -0.168517096532787 -0.197948312499162 -0.192876278106288 -0.0780418352332384 -0.122711252061561 -0.101710668739884
14.9 -0.0354602443403732 0.658024037020235 0 1.03769278783153 12.6247617201119 1.0421210562957 0.187588492495474 1.06377159213259 378.289675937367 -0.618791892500015 1.36214671676976 -0.90880121406014 0.824066907816263 12.0827875723523 0.341183809017211 0.0617219602931636 0.342164106837808 378.288471810304 -0.466519031724049 0.644267171026201 -0.648999293041326 0.87084617967776 12.1647559020692 0.342434490733002 0.0616810737458814 0.344728407880665 378.288958475881 1.04180186505328 1.10323221058508 1.07280805339327 1.04683996896134 1.03365090855315 1.04507635394449 1.08915866899253 1.0734979848685 1.08096365562318 -0.00285125425407737 0.135946850313409 0.0705532220988671 -0.0388803439200935 -0.0683183651775995 -0.0632460258443941 0.051590470864875 0.00691910816433187 0.0279208560337725
15 -0.035821461028709 0.658112646459624 0 1.03756053006593 12.75480724428 1.04254227700839 0.187596420745918 1.06446812720834 378.293476641151 -0.618661042480929 1.36229308924386 -0.908914698790539 0.824017318564665 12.2127140592695 0.340794512767159 0.0616359471749119 0.34188030279439 378.292280821432 -0.466373417941405 0.644353857657984 -0.649057710537899 0.870832019581948 12.2947296624896 0.342455307935745 0.0616708430062805 0.34480831736212 378.292715913616 1.04169230166338 1.10322824044647 1.07278864529535 1.04675223343946 1.03358127670193 1.04500526584773 1.08913401169574 1.07346978115694 1.08093221508634 0.127179562393702 0.265970167283959 0.200574683092834 0.091143860291457 0.0616991472900712 0.0667718111494236 0.181610988855601 0.136937379121766 0.157940164069178
15.1 -0.0361591620839908 0.658198825776745 0 1.037433109278 12.8852262332428 1.04303850848544 0.187623013788138 1.06521375966817 378.29714503203 -0.618555666365116 1.36242713056397 -0.909024092059016 0.823961063719215 12.3430150306871 0.34044167832802 0.0615547463991556 0.341636953198594 378.295967615991 -0.466226998788874 0.644439628528073 -0.649120429982882 0.870815813526151 12.4250730445381 0.342494053049564 0.061664511929656 0.34490144980478 378.296350814759 1.0415861249132 1.10322037270821 1.07276934872316 1.04666650484183 1.03351221774463 1.04493548985863 1.08910716975234 1.07344021553185 1.08090065087063 0.257584266701272 0.396368644587046 0.330970458176653 0.221542073292448 0.192090831905871 0.19716383460119 0.312006237568577 0.267330122889769 0.28833381522927
15.2 -0.036471914233422 0.658282158499676 0 1.03731137824727 13.0160058401267 1.04360004299389 0.187666760988631 1.06599821274556 378.30068871092 -0.61847484797848 1.36254833489916 -0.909128630340236 0.823899178519976 12.473678614832 0.340126128806595 0.0614788139742503 0.341433459139791 378.299538707898 -0.46608114524382 0.644523662437082 -0.649186522213396 0.870797894751864 12.5557741389805 0.342549083021768 0.0616618750733562 0.345005921483205 378.299870261584 1.04148409651126 1.10320897524546 1.07275035324097 1.04658345672128 1.033444354644 1.04486760219529 1.08907856731245 1.07340967932455 1.08086928413885 0.388350095764726 0.527129434323012 0.461727790715032 0.352301573080601 0.322844007058134 0.327917358830749 0.442763439723153 0.398084606071289 0.419089077162486
15.3 -0.0367585890690934 0.658362312258878 0 1.03719607851374 13.1471339821498 1.04421722080126 0.187726093662518 1.06681156018372 378.304115368292 -0.618417502752171 1.36265633468245 -0.909227638444328 0.82383267715037 12.6046936141985 0.339848256226548 0.0614085191192339 0.341268937788837 378.303001054239 -0.465937126978832 0.644605206166847 -0.649255084175355 0.870778586955314 12.6868217596279 0.342618706710949 0.0616627032985431 0.345119909915973 378.303281624397 1.04138688613166 1.10319441746037 1.07273182755547 1.04650368909779 1.03337825303056 1.04480211863629 1.08904861042498 1.07337854074032 1.08083840728725 0.51946503756969 0.658240429490773 0.592834666417633 0.483410382490384 0.453946729890256 0.459020437382981 0.573870557747317 0.52918883380361 0.550193957763325
15.4 -0.0370183520828687 0.658438963919363 0 1.03708784115812 13.2785993481133 1.04488052241535 0.187799403837452 1.06764429906644 378.307432754891 -0.618382419444532 1.36275094789344 -0.909320535575201 0.823762544740246 12.7360495397961 0.33960806971395 0.0613441476933728 0.341142259646461 378.306361858159 -0.465796109653622 0.644683594179757 -0.649325248480849 0.870758201943781 12.818205465927 0.342701217932894 0.0616667483009493 0.345241672119941 378.306592434854 1.04129507108413 1.10317706599527 1.07271391907504 1.04642772682118 1.03331441833212 1.04473949270108 1.08901768357653 1.0733471422148 1.08080828264866 0.650917845425029 0.789690297393805 0.72427984098146 0.614857287617027 0.585387818231763 0.59046188423824 0.705316323315839 0.660631577928346 0.681637231843981
15.5 -0.0372506610350171 0.658511767632307 0 1.03698718855485 13.4103914043131 1.04558065125139 0.187885062266762 1.06848740349161 378.310648679261 -0.618368286961119 1.36283218895561 -0.909406841596287 0.82368973057143 12.8677366225015 0.339405233652637 0.0612859067287052 0.341052045430889 378.309628307376 -0.465659155580968 0.644758255132136 -0.649396192506018 0.870737037835716 12.9499155703387 0.342794919938819 0.0616737473133443 0.345369536656483 378.30981020856 1.04120913777601 1.10315728426203 1.07269675579918 1.04635602064528 1.03325329639158 1.04468011681708 1.08898614985495 1.07331580112407 1.08077914393927 0.782698046923339 0.921468495905885 0.856052854390905 0.746631848549851 0.717156862847683 0.722231285802586 0.837090252326119 0.792402391592453 0.81340845511585
15.6 -0.0374552645386038 0.658580377087753 0 1.03689453696909 13.542500399234 1.04630860518398 0.187981435404824 1.06933236526103 378.313770985861 -0.618373705675474 1.36290023811045 -0.909486178742326 0.823615142056786 12.9997458015886 0.339239092189621 0.0612339292188717 0.340996652035775 378.312807379864 -0.465527224196957 0.644828704306349 -0.64946714492136 0.870715377622232 13.0819431292937 0.342898139388452 0.0616834274846775 0.345501887580252 378.312942294884 1.04112948435111 1.10313543320296 1.07268044894234 1.04628894998137 1.03319527610156 1.04462432517404 1.08895435252837 1.07328481179731 1.08075119874211 0.914795946703063 1.05356527016634 0.988144029449078 0.878724401007115 0.849244228051775 0.854319001808185 0.969182642929398 0.92449160777743 0.945497963126433
15.7 -0.0376321922610401 0.65864449832902 0 1.03681019991072 13.6749173639064 1.04705573789206 0.18808690111861 1.0701712294161 378.316807490186 -0.61839719179512 1.36295538960595 -0.909558267142291 0.823539639203448 13.132068700632 0.339108685999801 0.0611882785996618 0.340974178266505 378.315905786723 -0.465401170300032 0.644894529238554 -0.64953738899591 0.870693487890154 13.2142799229468 0.343009233625863 0.06169550961832 0.34563715897325 378.315995804217 1.04105642375741 1.10311187060212 1.07266509465704 1.04622682587686 1.03314069199837 1.04457239652782 1.08892261560324 1.07325444658221 1.08072463019117 1.04720262204758 1.18597163535275 1.12054445794753 1.01112604911843 0.981641042033375 0.986716156212239 1.10158456076102 1.05689032529903 1.07789685819647
15.8 -0.0377817338838158 0.658703935055521 0 1.03673439219367 13.8076341040929 1.04781381228727 0.188199863044192 1.07099662917189 378.319765880239 -0.6184371855978 1.36299800780564 -0.90962291611007 0.823464029555342 13.2646976034066 0.339012771272884 0.0611489528820647 0.340982503475984 378.31893002978 -0.465281740465697 0.644955378181304 -0.649606263609143 0.870671617608167 13.3469184313671 0.343126597462764 0.0617097112728833 0.345773847996461 378.318977610111 1.04099018679191 1.10308694780093 1.07265077416092 1.04616989325884 1.03308982548685 1.04452455587181 1.08889124219481 1.07322495489155 1.08069959700328 1.17990991101276 1.31867935468743 1.25324598089418 1.14382865108171 1.11433918041799 1.11941462122601 1.23428781865075 1.18959038892316 1.210596990275
15.9 -0.0379044105327376 0.658758599403589 0 1.03666723465542 13.9406431824883 1.04857504803863 0.188318763621489 1.07180181948586 378.322653615282 -0.618492069646105 1.36302851011019 -0.909680014976162 0.823389063837958 13.3976254370677 0.338949848021181 0.0611158888097941 0.341019349732991 378.321886489169 -0.465169569759924 0.645010957216951 -0.649673163660941 0.870649997014312 13.4798518124676 0.343248673893913 0.0617257494778142 0.345910540819039 378.321894382029 1.04093092514262 1.10306100462023 1.07263755274983 1.04611833242888 1.03304290473621 1.04448097505348 1.08886051127756 1.0731965607588 1.08067623230977 1.31291039378847 1.45168091949916 1.38624116812205 1.27682479988689 1.2473312465331 1.25240699768622 1.36728495658045 1.32258436908334 1.34359093671865
16 -0.0380009456922024 0.658808486540577 0 1.03660875947129 14.0739378921722 1.04933216378222 0.188442095891502 1.07258070474161 378.325477852034 -0.618560195470379 1.36304737592469 -0.909729526503065 0.823315432568754 13.5308457614069 0.338918197998714 0.0610889664856238 0.34108234517534 378.324781455999 -0.465065180960478 0.64506103523584 -0.649737541188813 0.870628836725696 13.6130738821719 0.343373969042354 0.0617433433584618 0.346045938063487 378.324752596929 1.04087871477762 1.10303436440819 1.07262547884435 1.0460722605446 1.03300010435819 1.0444417732882 1.08883067445582 1.07316946041349 1.08065464252398 1.44619736871023 1.58496953244555 1.51952329880217 1.41010780066338 1.38061055002195 1.38568659341435 1.50056922324696 1.45586554273414 1.47687198254354
16.1 -0.038072241246684 0.658853633248473 0 1.03655891596788 14.2075122246347 1.05007841313698 0.188568414109622 1.07332785584148 378.328245409812 -0.618639911795486 1.3630551652953 -0.909771483544422 0.823243763755114 13.6643527570059 0.338915926581855 0.0610680146637435 0.341169068840724 378.327621076216 -0.464968987190216 0.645105451080943 -0.649798907418999 0.87060832717895 13.7465790933612 0.34350106807028 0.061762216815456 0.346178868136328 378.327558502858 1.04083356004806 1.10300733089469 1.07261458406274 1.04603173396085 1.03296154616106 1.04440701863891 1.08880195427853 1.07314382127347 1.0806349073665 1.57976482438209 1.71853908995412 1.65308634065965 1.54367164506003 1.51417108326649 1.51924739924155 1.63413455646029 1.58942787301724 1.61043409923752
16.2 -0.0381193599063103 0.658894086511655 0 1.03651757682051 14.3413608357308 1.05080761306785 0.188696343158197 1.07403851488816 378.330962763904 -0.618729587047244 1.36305252792992 -0.909805987300435 0.823174621592744 13.7981412047987 0.338941001318969 0.0610528165467248 0.341277071163462 378.33041123395 -0.464881297201007 0.645144116585348 -0.64985683497264 0.870588638426493 13.8803625092787 0.343628647844381 0.0617821011879137 0.346308285270958 378.330318044381 1.040795398621 1.1029801873234 1.07260488457822 1.04599675185517 1.03292730161626 1.04437673095244 1.08877454459885 1.07311978280414 1.08061708138649 1.71360740884832 1.85238415848129 1.78692492427241 1.67751098219437 1.64800749392622 1.65308406126805 1.76797555819775 1.72326598395944 1.74427191884301
16.3 -0.0381435110428824 0.65892989731695 0 1.03648454452207 14.4754790112625 1.05151416366954 0.188824586689307 1.07470858933407 378.333636044697 -0.618827622915368 1.36304019257468 -0.909833204661581 0.823108505935755 13.932206454079 0.338991282744396 0.0610431156934373 0.341403879126185 378.333157436814 -0.464802321585375 0.645177012560177 -0.649910959112517 0.870569920221428 14.0144197692554 0.34375548392268 0.0618027376925301 0.346433258012516 378.333036783848 1.04076410703978 1.10295319705196 1.0725963832495 1.04596726090383 1.03289739572371 1.04435088594561 1.08874861232624 1.07309745863304 1.08060119645564 1.84772039607962 1.98649994155469 1.92103431016125 1.81162108558776 1.78211505228538 1.7871918481916 1.90208746180635 1.85737512781393 1.87838070118384
16.4 -0.03814603539493 0.658961136892052 0 1.03645955803095 14.609862631826 1.05219305960223 0.188951933930457 1.07533463964193 378.336271023872 -0.618932460969924 1.36301894040305 -0.909853362976415 0.823045852306121 14.0665443817672 0.339064547939608 0.0610386216578157 0.341547001721645 378.335864756034 -0.464732178386433 0.645204179326754 -0.649960977333585 0.870552302279497 14.1487470479952 0.343880452384828 0.0618238794417638 0.346552957797558 378.335719851856 1.04073950652776 1.10292660423984 1.07258907167857 1.04594316034012 1.0328718113408 1.04432941963387 1.08872429935035 1.07307693878987 1.08058726430347 1.98209964964798 2.12088223865076 2.0554103491664 1.94599781607387 1.91648961351848 1.92156661377373 2.03646609204337 1.99175114555143 2.0127562946601
16.5 -0.038128385655176 0.65898791953682 0 1.03644229953068 14.7445081354143 1.05283989441385 0.189077265138237 1.075913864123 378.338873083321 -0.619042587390001 1.36298957517029 -0.909866742314474 0.822987032320173 14.2011513490853 0.339158510931439 0.061039015188165 0.341703947373771 378.33853783472 -0.464670897601851 0.645225706186523 -0.650006647387187 0.870535894627906 14.283341011981 0.34400252917991 0.0618452929726452 0.346666654761504 378.338371939696 1.04072136869297 1.10290063359823 1.07258293157369 1.04592430673782 1.0328504930645 1.0443122323417 1.08870172367069 1.07305829118141 1.0805752783731 2.11674158353649 2.25552740000017 2.19004943891235 2.08063758145879 2.05112757639587 2.05620475579809 2.17110782117165 2.12639042339513 2.14739509318907
16.6 -0.0380921031308772 0.659010415011963 0 1.03643240124994 14.8794124765418 1.05345085928145 0.189199555753912 1.07644408239455 378.341447176688 -0.619156540319824 1.36295290274739 -0.909873666718864 0.822932354545392 14.3360241611048 0.339270844419389 0.0610439530640566 0.34187225461716 378.341180936937 -0.464618425171553 0.645241723916132 -0.650047784447468 0.870520788013192 14.4181987766192 0.344120789870803 0.0618667593668382 0.346773721611725 378.340997321878 1.04070942099245 1.1028754890767 1.07257793534422 1.04591051823468 1.03283335029611 1.04429919200288 1.08868097954195 1.07304156212896 1.08056521486895 2.25164312043266 2.39043228176375 2.32494847968362 2.21553729420258 2.18602584050255 2.19110317342419 2.30600952477846 2.26128984882396 2.28229399239955
16.7 -0.0380387932597422 0.659028842730119 0 1.03642945229267 15.0145730819372 1.05402273726375 0.189317879362 1.07692371650479 378.34399779917 -0.619272921198629 1.36290972500526 -0.909874496254088 0.822882065874618 14.4711600310537 0.33939920486581 0.0610530727799791 0.342049528004354 378.343797993251 -0.46457462753089 0.645252401700502 -0.650084258238281 0.870507054398893 14.5533178658885 0.3442344111413 0.061888075120598 0.346873640793205 378.343599883613 1.04070335202905 1.10285135216938 1.07257404634006 1.04590157835745 1.03282025975852 1.04429013699324 1.08866213718425 1.0730267764765 1.08055703341864 2.38680164827857 2.52559420394415 2.46010483176792 2.35069432833388 2.32118176355063 2.32625922444716 2.44116853945617 2.39644676814786 2.41745034705566
16.8 -0.0379701033129339 0.659043452297516 0 1.03643300541988 15.1499878041685 1.05455289339142 0.189431409558938 1.07735176768465 378.346528976334 -0.619390407995429 1.3628608437948 -0.909869620862602 0.822836353482674 14.6065565474539 0.339541259665192 0.0610659972454142 0.342233468333917 378.34639261096 -0.464539297517255 0.64525794690469 -0.650115990565887 0.870494747604067 14.6886961739459 0.344342673420603 0.061909052897296 0.346966008493328 378.346183132264 1.04070281685145 1.10282838076938 1.07257121929303 1.04589723985086 1.03281106807554 1.04428487900841 1.08864524287221 1.07301393801848 1.08055067795852 2.52221497602759 2.66101091056412 2.59551627433917 2.48610647632442 2.4565931193 2.46167068303246 2.57658262223227 2.53185894570003 2.55286192986044
16.9 -0.037887704146555 0.659054502349073 0 1.03644258371566 15.2856548751116 1.05503926036166 0.189539420812374 1.07772778732668 378.349044272154 -0.61950776672167 1.36280706578058 -0.909859455818907 0.822795347342155 14.7422116404256 0.339694713091084 0.0610823395167275 0.342421890457459 378.34896804648 -0.464512161653372 0.645258604602766 -0.650142953157523 0.870483904110526 14.8243319268256 0.344444962769442 0.0619295222004624 0.347050531590995 378.348750187591 1.04070744237402 1.10280670913564 1.0725694012941 1.04589722884265 1.03280559491233 1.04428320639028 1.08863031993266 1.07300303073215 1.0805460782281 2.65788128941206 2.79668052987671 2.73118096455828 2.62177190609323 2.5922580556939 2.59733569765598 2.71224991013425 2.66752452325108 2.68852689047722
17 -0.0377932756116172 0.659062248541575 0 1.03645768706932 15.4215728607459 1.05548031955832 0.189641288358049 1.07805184246863 378.351546807506 -0.619623858505472 1.36274920036548 -0.909844437722444 0.822759123185186 14.8781235445052 0.339857327993771 0.0611017074227608 0.342612729380741 378.351527162806 -0.464492888142262 0.645254654444048 -0.650165165346956 0.870474544021832 14.9602236426422 0.344540770348272 0.0619493299119075 0.347127018155832 378.351303761592 1.04071683288972 1.10278644889023 1.07256853325056 1.0459012493945 1.03280363676394 1.04428488795332 1.0886173706176 1.07299402077936 1.08054315183318 2.79379910718908 2.93260153253077 2.86709739548249 2.75768911801482 2.72817505256774 2.7332527487153 2.84816887827484 2.80344197816776 2.82444371349017
17.1 -0.0376884936806872 0.659066944177444 0 1.03647779841545 15.557740617769 1.05587507752936 0.189736487165466 1.07832447757765 378.354039278073 -0.619737641908618 1.3626880488433 -0.909825019939026 0.822727705760826 15.0142907579599 0.340026942226583 0.0611237078877032 0.342804041068399 378.354072401929 -0.464481094696851 0.645246404461661 -0.650182691157435 0.870466672121681 15.0963700901119 0.344629688998037 0.0619683406040004 0.347195365495248 378.353846145219 1.04073057552056 1.10276769047288 1.07256855147543 1.04590898820412 1.03280497106816 1.04428967702291 1.08860637836394 1.0729868588255 1.08054180650242 2.92996723802313 3.06877268724234 3.00326435239664 2.89385690188579 2.864342878718 2.86942060562715 2.98433829606126 2.9396100799062 2.96061117494492
17.2 -0.0375750172957898 0.659068848791668 0 1.03650238968877 15.6941572516476 1.05622303859497 0.189824590014519 1.07854667490243 378.356523965222 -0.619848172352584 1.36262438889811 -0.909801667055222 0.822701072266424 15.1507120009648 0.340201481012261 0.0611479508120466 0.342994005198141 378.356605789727 -0.464476355636441 0.645234183354257 -0.650195635638315 0.870460278973144 15.2327702466775 0.344711407796552 0.0619864365691389 0.34725555018932 378.356379213964 1.04074824541384 1.10275050441149 1.07256938902552 1.04592011911061 1.03280936015713 1.04429731527436 1.08859730986023 1.07298148214152 1.08054194210321 3.06638473804814 -3.07799229181679 3.13968086848331 3.03027429412832 3.00076054882621 3.00583828385389 3.12075718260277 3.07602784578314 3.09702829831144
17.3 -0.0374544741416827 0.659068236164602 0 1.03653092746488 15.8308220754532 1.05652417458347 0.189905264753716 1.0787198149824 378.359002740834 -0.619954601223132 1.36255896102283 -0.909774848732386 0.822679155897415 15.2873861757243 0.340378967552195 0.0611740524924298 0.343180933463908 378.359128969993 -0.464478208236322 0.645218333459157 -0.650204140676923 0.870455342022121 15.3694232581454 0.344785706085913 0.0620035175804561 0.347307622304918 378.358904452671 1.04076941055634 1.10273494208666 1.07257097660174 1.04593430715182 1.03281655470409 1.04430753609183 1.08859011660212 1.07297781619865 1.08054345218763 -3.08013443793608 -2.94132356055356 -3.00683912569807 -3.1162447713594 3.13742728122935 -3.14068030441711 -3.02576054401307 -3.07049080945392 -3.0494909957749
17.4 -0.0373284460486119 0.659065395185537 0 1.03656287826595 15.9677345691924 1.0567788926404 0.189978270837824 1.07884563767715 378.361477072408 -0.620056176290516 1.36249246150426 -0.909745033810075 0.822661849517916 15.4243123305333 0.340557533689603 0.0612016386628576 0.343363281897654 378.361643248993 -0.464486158741017 0.645199205889829 -0.650208380701057 0.87045182670047 15.5063284012804 0.344852448142812 0.0620195004568921 0.347351702870015 378.361422989877 1.040793636189 1.10272103611467 1.0725732430957 1.0459512121372 1.03282629662895 1.04432006742798 1.08858473601412 1.07297577583036 1.08054622513762 -2.94322024823071 -2.80440702926462 -2.86992561439115 -2.97933027494365 -3.00884284964756 -3.00376516193182 -2.88884487892641 -2.93357588568509 -2.91257670154043
17.5 -0.0371984555654719 0.659060622561797 0 1.03659771351133 16.1048943399952 1.05698800172189 0.190043455253615 1.07892620312953 378.363948035142 -0.620152243370633 1.36242554225119 -0.9097126853952 0.822649009471888 15.5614896278268 0.340735430951095 0.0612303472674436 0.343539662420343 378.364149630347 -0.464499688518311 0.645177157835697 -0.650208558623481 0.870449687545888 15.6434850497047 0.344911578747889 0.0620343185197001 0.347387981735513 378.363935629441 1.04082048888983 1.10270880075495 1.07257611603538 1.04597049188248 1.03283832168728 1.04433463435984 1.08858109248317 1.07297526628252 1.08055014517621 -2.80605844620224 -2.66724317158351 -2.73276437757993 -2.84216799275526 -2.87167972254503 -2.86660208749128 -2.75168161131407 -2.79641317819666 -2.77541460896967
17.6 -0.0370659550248312 0.659054211559205 0 1.03663491409142 16.2423010839975 1.05715267801109 0.190100747933685 1.07896385190887 378.366416333741 -0.620242247831492 1.36235881398248 -0.909678257151252 0.822640459529362 15.6989173147795 0.340911040889588 0.0612598310270922 0.343708849076491 378.366648830733 -0.464518260564826 0.645152550828705 -0.650204902140815 0.870448869355956 15.7808926424698 0.344963119056096 0.0620479209960065 0.347416713119667 378.366442872218 1.04084954040843 1.10269823272633 1.0725795221676 1.04599180530337 1.03285236203418 1.04435096158439 1.0885790986528 1.07297618447414 1.08055509350801 -2.66864938840211 -2.52983236644325 -2.59535579740614 -2.7047583041248 -2.7342690479669 -2.72919148286323 -2.61427113064546 -2.65900308392755 -2.63800511023279
17.7 -0.0369323184579706 0.659046442716986 0 1.03667397454259 16.3799545507753 1.0572744293066 0.190150156738833 1.07896116414358 378.368882331676 -0.620325734345958 1.36229284828693 -0.909642190454624 0.82263599491852 15.8365946947682 0.341082883171073 0.0612897597834821 0.343869777388653 378.369141281192 -0.464541326198583 0.645125748536396 -0.65019766025917 0.870449308376875 15.9185506543557 0.345007161877768 0.0620602723751303 0.347438207936965 378.368944928859 1.04088037128702 1.10268931255702 1.07258338825735 1.04601481547798 1.03286814892399 1.0443687759822 1.08857865711023 1.07297842059084 1.08056094968615 -2.53099337622959 -2.39217493112803 -2.4577001984989 -2.56710153266022 -2.59661117282489 -2.59153369341186 -2.47661376694727 -2.52134594165198 -2.50034853999994
17.8 -0.0367988357138233 0.659037580361568 0 1.03671440680546 16.517854510809 1.05735505849656 0.19019176207229 1.0789209182593 378.371346082549 -0.620402344131426 1.36222817592737 -0.90960491184271 0.82263538636326 15.9745210989247 0.341249620420835 0.0613198225482629 0.34402153871597 378.371627127532 -0.464568331536236 0.645097113317886 -0.650187099820322 0.870450933506887 16.0564585673598 0.345043865822472 0.0620713516881434 0.347452824078296 378.371441730784 1.0409125742339 1.10268200629573 1.0725876420058 1.04603919264144 1.03288541549388 1.04438780919824 1.08857966233308 1.07298185988847 1.08056759310429 -2.39309068794194 -2.25427115331918 -2.31979787966873 -2.42919797798333 -2.45870641910003 -2.45362903960756 -2.33870982258625 -2.383442063574 -2.36244520705173
17.9 -0.036666707692969 0.659027874710456 0 1.0367557435569 16.6560007259489 1.05739662645282 0.190225711183344 1.07884605044616 378.37380735881 -0.62047181010993 1.36216528185493 -0.909566830329621 0.822638384045356 16.1126958583003 0.341410059947224 0.0613497291843856 0.344163373265895 378.374106242218 -0.464598723374005 0.645067001806531 -0.65017350187774 0.870453667483612 16.1946158435658 0.345073448413716 0.0620811516789509 0.347460956844111 378.373932946882 1.04094575717241 1.10267626726043 1.07259221289963 1.04606461697195 1.03290389942801 1.04440780006655 1.08858200261559 1.07298638445039 1.08057490440609 -2.25494160820345 -2.11612132197857 -2.18164914409037 -2.29104794531389 -2.32055511344417 -2.31547784660248 -2.20055960265715 -2.24529176545756 -2.22429542432066
18 -0.0365370418863465 0.659017566170083 0 1.03679754111536 16.7943929225342 1.05740141488423 0.190252212223665 1.07873961591562 378.37626567614 -0.620533951191424 1.36210459964733 -0.909528334546505 0.82264472143704 16.2511182779803 0.34156315334312 0.0613792116924901 0.344294664734884 378.376578251575 -0.464631954316592 0.645035760478277 -0.650157157943327 0.870457428028705 16.3330219001294 0.345096178799555 0.0620896778611596 0.347463031294964 378.376418009187 1.04097954589552 1.10267203756235 1.0725970328436 1.04609078102106 1.03292334529068 1.04442849670496 1.08858556173474 1.07299187468029 1.08058276663967 -2.11654645521027 -1.97772575620395 -2.04325432739689 -2.15265177276045 -2.1821576146012 -2.17708047160783 -2.06216344330436 -2.10689539469366 -2.08589953683446
