SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
29.5000000000001 -0.0358889583870144 0.659497348526652 0 1.03711156330647 33.8166829818167 1.05364011035549 0.18965243859147 1.07480685299767 378.527179494912 -0.619959470981965 1.36175695057637 -0.909108798441622 0.823105327700018 33.2736963651778 0.342004332852289 0.0615611772537858 0.344274843324394 378.527169760658 -0.464897308284076 0.64450322423885 -0.649532445512441 0.870710946028034 33.3556926858097 0.34483870843781 0.0620698830045069 0.347143699416608 378.527172924981 1.04125649980089 1.10278666362743 1.07264159297952 1.04633415748312 1.03314590839933 1.04463157386506 1.08872330064102 1.07311544737432 1.08067892125593 2.33934460392257 2.47801611309 2.4125097589613 2.30321923639645 2.27370240276716 2.27877543122878 2.39361696801508 2.34889725656716 2.36989101253846
29.6000000000002 -0.0358898775408342 0.659500032122254 0 1.03711101033563 33.9703154418164 1.0536456126763 0.189653258611792 1.07481283713406 378.527705738024 -0.619958844711755 1.36175659218935 -0.909108781819869 0.823105115868695 33.4273279165768 0.342004595903167 0.0615610839373431 0.344275763803662 378.527696519705 -0.464895571936341 0.644502836317328 -0.649532063701463 0.870711259031402 33.5093245907642 0.344840623372396 0.0620701973740659 0.347145680470783 378.527699378032 1.04125601961123 1.10278646155511 1.072641461688 1.04633375583187 1.03314555379536 1.04463123442515 1.08872305931289 1.07311521577909 1.08067871786725 2.49297678535677 2.63164785548605 2.56614142826108 2.45685126067841 2.42733430264047 2.43240732496545 2.54724873258954 2.50252898966179 2.5235227370259
29.7000000000002 -0.0358906056149468 0.65950265047033 0 1.03711052099216 34.124000158252 1.05365113413184 0.189654121620845 1.07481866907125 378.528224630304 -0.619958330420054 1.36175615678814 -0.909108718475935 0.823104906998681 33.5810117755389 0.342005063285868 0.0615610304085513 0.344276856873369 378.528215948582 -0.464893907265434 0.644502418147889 -0.649531675808062 0.870711567381141 33.6630087733734 0.344842546204727 0.0620705194967133 0.347147640031025 378.528218520704 1.0412555909453 1.10278625446614 1.07264133849674 1.04633339400706 1.03314522891569 1.04463092660511 1.08872282442843 1.0731149934941 1.08067852723252 2.64666123235271 2.78533187352761 2.7198253729027 2.61053555480089 2.58101847640655 2.58609149258848 2.70093277264322 2.65621299882016 2.67720673706379
29.8000000000002 -0.0358911470278883 0.659505203674977 0 1.03711009544073 34.2777364032655 1.05365662163137 0.189655016532889 1.07482430465988 378.528736316002 -0.619957917299119 1.36175564779383 -0.909108607999191 0.82310470561893 33.7347472161291 0.3420057231133 0.0615610156452203 0.344278106876117 378.528728185565 -0.464892317311822 0.644501968380358 -0.649531277877281 0.870711872633043 33.8167445095508 0.344844467731851 0.0620708475814653 0.347149570295078 378.528730492199 1.04125521423619 1.10278604436206 1.07264122363456 1.04633307269476 1.03314493480648 1.04463065109541 1.08872259752494 1.07311478169741 1.0806783499532 2.80039721706835 2.93906743877498 2.87356086490263 2.76427139095473 2.73475419627959 2.73982720629646 2.85466836001597 2.80994855605118 2.83094228470792
29.9000000000002 -0.0358915076378091 0.659507692166349 0 1.03710973324684 34.4315234632567 1.05366202606885 0.189655932734973 1.07482970461389 378.529240936079 -0.61995759446271 1.36175506914831 -0.909108450497668 0.823104515838587 33.8885335260825 0.34200656246188 0.0615610383224641 0.344279497708231 378.529233365911 -0.464890804317172 0.644501486147316 -0.649530866427115 0.870712176208836 33.9705310889726 0.344846379275879 0.0620711798828853 0.347151464150909 378.529235428449 1.04125488940831 1.10278583313704 1.07264111724239 1.04633279215937 1.03314467215686 1.04463040824086 1.08872237996228 1.07311458139204 1.08067818646987 2.95418402585886 3.09285383699169 3.0273471904509 2.91805805550057 2.88854074861528 2.89361375243179 3.00845478072416 2.96373494752265 2.98472866617499
30.0000000000002 -0.0358916945890736 0.659510116677764 0 1.03710943342223 34.5853606385409 1.05366730250012 0.189656860152011 1.07483483453669 378.529738627943 -0.619957351050025 1.36175442524119 -0.90910824656059 0.823104341338716 34.0423700064899 0.342007567563257 0.061561096846072 0.344281012999805 378.529731621631 -0.464889369757514 0.644500971037365 -0.649530438446464 0.870712479393097 34.1243678147398 0.34484827272935 0.0620715147143468 0.347153315196157 378.529733461901 1.04125461591314 1.1027856225678 1.07264101937797 1.04633255227021 1.03314444131726 1.04463019806124 1.08872217292262 1.07311439340879 1.08067803706921 3.1080209589389 -3.03649493936832 -3.10200165760376 3.07189484863284 3.04237743357673 3.04745043114647 -3.12089397255265 3.11757147322734 3.13856518150814
30.1000000000002 -0.0358917161576668 0.659512478221732 0 1.03710919447207 34.7392472429829 1.05367241026956 0.189657789302437 1.0748396649006 378.530229525226 -0.619957176322164 1.36175372083731 -0.909107997219046 0.823104185368532 34.1962559714628 0.3420087239905 0.0615611893860381 0.344282636284658 378.530223081293 -0.464888014381295 0.64450042306623 -0.649529991388917 0.870712783331627 34.2782540030207 0.344850140592182 0.0620718504598297 0.347155117749696 378.530224721334 1.04125439276694 1.10278541430546 1.072640930021 1.04633235253003 1.03314424231955 1.04463002027361 1.0887219774118 1.07311421841047 1.08067790189192 -3.02127797715868 -2.88260896280031 -2.94811575139487 -3.05740422315984 -3.08692174240317 -3.08184875113558 -2.9670079721113 -3.01172786055453 -2.99073416296122
30.2000000000002 -0.0358915815968342 0.659514778064765 0 1.03710901444371 34.8931826036106 1.05367731308852 0.189658711344549 1.07484417098278 378.5307137576 -0.619957059751026 1.36175296100624 -0.909107703905338 0.823104050745848 34.3501907477805 0.342010016837436 0.0615613139099302 0.344284351159516 378.530707869864 -0.464886738251393 0.644499842645705 -0.649529523162695 0.870713089031211 34.4321889826759 0.344851976000437 0.0620721855842465 0.347156866855706 378.530709331712 1.04125421858978 1.10278520986893 1.07264084907869 1.04633219210492 1.0331440748988 1.04462987431576 1.08872179426229 1.07311405689739 1.08067778094155 -2.86734284124649 -2.72867421420466 -2.79418107149525 -2.90346921875637 -2.93298683828148 -2.92791385337828 -2.81307319868085 -2.85779311291513 -2.83679942627375
30.3000000000002 -0.0358913009843751 0.659517017701775 0 1.0371088909762 35.0471660602115 1.05368197906821 0.189659618113763 1.07484833276144 378.531191450631 -0.619956991100023 1.3617521510534 -0.909107368411429 0.823103939861456 34.504173674523 0.342011430889979 0.0615614682158051 0.344286141431502 378.531186108578 -0.464885540790667 0.644499230551336 -0.649529032117135 0.870713397360669 34.5861720948711 0.344853772747223 0.0620725186423027 0.347158558280773 378.53118741407 1.04125409164564 1.10278501064015 1.07264077639155 1.04633206985519 1.03314393851619 1.0446297593707 1.08872162413748 1.07311390921397 1.0806776740938 -2.71335960095845 -2.57469135456373 -2.6401982785946 -2.74948610587715 -2.77900382187698 -2.77393084340531 -2.6590903130991 -2.70381025179105 -2.6828165763147
30.4000000000002 -0.0358908850727803 0.659519198829907 0 1.03710882135015 35.2011969649171 1.05368638070972 0.189660502151067 1.0748521347759 378.53166272567 -0.619956960496685 1.36175129645426 -0.909106992846974 0.823103854687128 34.6582041026927 0.342012950788413 0.0615616499643987 0.344287991253616 378.531657914849 -0.464884420830127 0.644498587888736 -0.649528517026038 0.870713709053088 34.7402026926801 0.344855525296074 0.0620728482859132 0.347160188504524 378.531659085438 1.04125400988285 1.10278481786077 1.07264071173941 1.04633198436701 1.03314383238295 1.04462967439176 1.08872146753723 1.07311377555628 1.08067758110652 -2.55932890444246 -2.42066103252972 -2.48616802108765 -2.59545553277468 -2.62497334155866 -2.6199003695887 -2.50505996389979 -2.54977992565218 -2.52878626150332
30.5000000000002 -0.0358903451436724 0.659521323322239 0 1.03710880253753 35.3552746817778 1.05369049485438 0.189661356723024 1.0748555659543 378.532127699783 -0.619956958496923 1.3617504027912 -0.909106579597333 0.823103796786901 34.8122813948291 0.342014561179787 0.0615618567103466 0.34428988524748 378.5321234022 -0.464883376659409 0.644497916059491 -0.649527977068293 0.87071402470915 34.8942801406812 0.3448572287872 0.0620731732702046 0.347161754704305 378.532124458793 1.04125397097487 1.10278463263043 1.07264065484761 1.04633193398433 1.03314375548485 1.04462961812811 1.08872132480457 1.07311365598049 1.08067750163002 -2.40525138795994 -2.26658388484232 -2.33209093549177 -2.44137813583113 -2.47089603384107 -2.46582306844427 -2.35098278772949 -2.39570277109755 -2.37470911838908
30.6000000000002 -0.0358896928671987 0.659523393201819 0 1.03710883125077 35.5093985863331 1.05369430259757 0.189662175833702 1.07485861941281 378.532586485707 -0.619956976140842 1.36174947569377 -0.909106131281926 0.823103767331328 34.9664049246176 0.342016246859663 0.0615620859322165 0.344291808613354 378.532582680235 -0.464882406078636 0.644497216726597 -0.649527411806139 0.870714344801433 35.0484038145507 0.34485887903706 0.0620734924581485 0.347163254734489 378.532583643039 1.04125397236055 1.10278445590644 1.07264060539318 1.04633191684087 1.03314370660715 1.04462958915031 1.08872119613336 1.073113550412 1.08067743521766 -2.25112767631151 -2.11246053675237 -2.17796764687033 -2.28725453998191 -2.31677252380574 -2.31169956505318 -2.19685940977027 -2.24157941327738 -2.22058577207412
30.7000000000002 -0.0358889401677455 0.659525410615894 0 1.03710890399096 35.6635680651781 1.05369778916931 0.189662954229004 1.07486129223015 378.533039191853 -0.619957005000412 1.36174852078263 -0.909105650713327 0.82310376711436 35.1205740764974 0.342017992902699 0.0615623350611566 0.344293747227195 378.533035854634 -0.464881506451342 0.644496491779909 -0.64952682116141 0.870714669679588 35.2025731006563 0.344860472531693 0.0620738048238753 0.347164687100838 378.533036743024 1.04125401128397 1.10278428850479 1.07264056301118 1.04633193089181 1.03314368435964 1.04462958587587 1.08872108157682 1.07311345865509 1.08067738133667 -2.09695838326475 -1.95829160244814 -2.02379876925827 -2.13308535914144 -2.16260342552481 -2.15753047348568 -2.04269044416485 -2.0874104663174 -2.06641683663796
30.8000000000002 -0.0358880990963572 0.65952737781097 0 1.03710901709461 35.8177825155327 1.05370094378505 0.189663687393863 1.07486358520109 378.53348592232 -0.619957037218927 1.36174754361756 -0.909105140857398 0.823103796572508 35.2747882452702 0.342019784781609 0.0615626015079956 0.344295687724847 378.53348302717 -0.464880674757549 0.644495743301774 -0.649526205390108 0.870714999576285 35.3567873956524 0.344862006414321 0.0620741094547303 0.347166050930795 378.533483859575 1.04125408483324 1.10278413110235 1.07264052730085 1.04633197394498 1.03314368720154 1.04462960659436 1.08872098105669 1.07311338040311 1.0806773393789 -1.9427441119813 -1.80407768548125 -1.86958490608713 -1.97887119662828 -2.00838934248394 -2.00331639722419 -1.88847649444124 -1.93319653374267 -1.91220291556157
30.9000000000002 -0.0358871817108841 0.659529297108306 0 1.03710916677869 35.9720413448132 1.05370375946999 0.189664371542829 1.07486550257293 378.533926776957 -0.61995706554256 1.3617465496496 -0.909104604794783 0.823103855805971 35.4290468357123 0.342021608474256 0.0615628826886513 0.344297617573416 378.533924295762 -0.464879907646959 0.644494973533468 -0.649525565055699 0.870715334613809 35.511046106081 0.344863478467751 0.0620744055521408 0.347167345939975 378.53392508956 1.041254189978 1.1027839842403 1.07264049783173 1.04633204369118 1.03314371346617 1.04462964949199 1.08872089437308 1.07311331524891 1.08067730867161 -1.78848545544024 -1.64981937918911 -1.71532665060638 -1.82461264558645 -1.85413086800171 -1.84905792958281 -1.73421815393383 -1.77893820889774 -1.75794460214784
31.0000000000002 -0.0358861999643671 0.659531170880607 0 1.03710934918376 36.126343970211 1.05370623286057 0.189665003604592 1.07486705176818 378.534361851434 -0.619957083344197 1.3617455441774 -0.909104045683991 0.82310394460138 35.5833492621921 0.342023450558664 0.0615631760477327 0.344299525129986 378.534359754538 -0.464879201491435 0.6444941848424 -0.649524901001419 0.870715674811212 35.6653486479797 0.344864887092056 0.0620746924313677 0.347168572395538 378.534360525977 1.04125432360556 1.10278384832841 1.07264047414964 1.04633213773353 1.03314376138492 1.04462971267544 1.08872082121463 1.07311326269553 1.08067728848811 -1.63418299685505 -1.49551726711147 -1.56102458629855 -1.67031028940056 -1.69982858564266 -1.69475565412048 -1.57991600619848 -1.62463607536069 -1.60364247993584
31.1000000000002 -0.0358851656019519 0.659533001529723 0 1.03710956041471 36.2806898182808 1.0537083639863 0.189665581200995 1.07486824309724 378.53479123735 -0.619957084639862 1.36174453230803 -0.909103466726322 0.82310406245586 35.7376949482965 0.342025298295954 0.0615634790802436 0.344301399688193 378.534789493928 -0.464878552436375 0.644493379690533 -0.649524214321957 0.870716020091915 35.8196944464997 0.34486623127812 0.0620749695202217 0.34716973107709 378.534790258058 1.04125448255519 1.10278372365038 1.07264045578243 1.04633225361565 1.03314382911063 1.04462979419479 1.0887207611691 1.07311322216689 1.08067727805809 -1.47983731008182 -1.34117192339843 -1.40667928728568 -1.51596470210219 -1.54548306962181 -1.54041014504566 -1.42557062541894 -1.47029070734861 -1.44929712310649
31.2000000000002 -0.0358840900669018 0.659534791465659 0 1.03710979657909 36.435078324539 1.05371015603542 0.189666102621111 1.07486908946428 378.535215022351 -0.619957064098182 1.36174351892235 -0.909102871132818 0.823104208602074 35.8920833264664 0.342027139701256 0.06156378935132 0.344303231512915 378.53521360077 -0.464877956450718 0.644492560603963 -0.649523506334776 0.870716370291651 35.9740829355344 0.344867510577537 0.0620752363568276 0.347170823235418 378.53521437139 1.04125466365055 1.10278361036989 1.07264044224554 1.04633238884832 1.03314391474002 1.04462989206539 1.08872071373407 1.07311319301858 1.08067727657771 -1.32544896001638 -1.18678391320772 -1.25229131872486 -1.36157644876522 -1.39109488519819 -1.38602196761001 -1.27118257680255 -1.31590267011217 -1.29490909687726
31.3000000000002 -0.0358829844158525 0.659536543086644 0 1.03711005382276 36.5895089330759 1.05371161510773 0.189666566790975 1.07486960606959 378.535633290274 -0.619957017043242 1.36174250864478 -0.909102262093418 0.823104382033973 36.0465138376445 0.34202896360278 0.0615641045139562 0.344305011863625 378.535632158436 -0.46487740937511 0.64449173014424 -0.649522778551394 0.870716725166663 36.1285135573622 0.344868725069407 0.0620754925865235 0.347171850549796 378.535632948059 1.04125486373002 1.10278350853732 1.07264043304724 1.04633254093473 1.03314401633513 1.04463000428853 1.0887206783278 1.07311317454848 1.08067728321928 -1.17101850297859 -1.03235379308931 -1.09786123719106 -1.20714608588853 -1.2366645890558 -1.23159167848947 -1.11675241696324 -1.16147252031758 -1.14047895788426
31.4000000000002 -0.0358818592434448 0.659538258761108 0 1.03711032836272 36.7439810961834 1.05371274995754 0.189666973239529 1.07486981011116 378.536046121306 -0.619956939451123 1.36174150581747 -0.909101642748432 0.823104581532948 36.2009859309355 0.342030759689324 0.0615644223246961 0.344306733007002 378.536045246969 -0.46487690696791 0.644490890881126 -0.649522032648866 0.870717084402054 36.2829857623034 0.34486987532454 0.0620757379579822 0.347172815084231 378.536046066799 1.04125507967474 1.10278341809712 1.07264042769362 1.04633270739397 1.03314413194351 1.0446301288708 1.08872065430004 1.07311316600714 1.08067729714048 -1.0165464870818 -0.877882111355623 -0.943389591045309 -1.05267416176386 -1.08219272966993 -1.07711982615072 -0.962280694290084 -1.00700080641404 -0.986007254549742
31.5000000000002 -0.0358807246163905 0.659539940810754 0 1.03711061651703 36.8984942739976 1.05371357173 0.189667322061373 1.07486972048864 378.536453592151 -0.619956827940835 1.36174051447899 -0.909101016162444 0.823104805694131 36.3554990632819 0.342032518546582 0.0615647406572858 0.344308388219392 378.536452943234 -0.464876444948822 0.644490045367335 -0.649521270441734 0.870717447620209 36.4374990083924 0.344870962367599 0.0620759723186456 0.347173719243214 378.536453803156 1.04125530843442 1.10278333889558 1.07264042569322 1.04633288578282 1.03314425961727 1.04463026384211 1.08872064094269 1.07311316660793 1.08067731749306 -0.862033452586233 -0.723369408435735 -0.788876920786896 -0.898161216827771 -0.927679847657656 -0.922606951201788 -0.80776794929983 -0.852488068985183 -0.831494527433627
31.6000000000002 -0.0358795900169442 0.659541591495177 0 1.03711091473174 37.0530479341611 1.05371409369358 0.189667613876877 1.07486935751194 378.53685577622 -0.619956679759943 1.36173953834727 -0.909100385300731 0.82310505295259 36.5100526991544 0.342034231682696 0.061565057514304 0.344309971779854 378.536855321079 -0.464876019039886 0.644489196115195 -0.649520493854673 0.870717814389209 36.5920527610679 0.344871987637652 0.0620761956095614 0.347174565727378 378.536856229665 1.04125554705069 1.10278327068897 1.07264042656138 1.0463330737156 1.03314439743068 1.04463040727218 1.0887206375003 1.07311317553684 1.08067734343107 -0.707479932234921 -0.568816217212437 -0.634323759388301 -0.743607783996279 -0.773126476111117 -0.768053586725467 -0.653214714972344 -0.697934841083462 -0.676941309567848
31.7000000000002 -0.0358784642957095 0.659543212998431 0 1.03711121960477 37.207641551502 1.05371433097146 0.189667849790201 1.07486874261693 378.537252743813 -0.619956492765404 1.36173858080654 -0.909099753008215 0.823105321609168 36.6646463102593 0.342035891543548 0.0615653710368023 0.344311478954367 378.537252451504 -0.464875625003613 0.644488345575135 -0.649519704896002 0.870718184231146 36.7466464928802 0.344872952947619 0.0620764078597097 0.347175357489396 378.537253416025 1.04125579267796 1.10278321315199 1.07264042982412 1.04633326888222 1.0331445434964 1.04463055728561 1.0887206431803 1.07311319196179 1.08067737411842 -0.552886451571235 -0.414223063341046 -0.47973063261189 -0.589014388981146 -0.618533140912628 -0.613460258594541 -0.4986215170678 -0.543341648546276 -0.52234812677249
31.8000000000002 -0.0358773556333674 0.659544807416908 0 1.03711152790676 37.3622746077343 1.05371430027435 0.18966803134576 1.07486789809048 378.537644562326 -0.61995626540005 1.36173764489826 -0.909099121990962 0.823105609855783 36.8192793752628 0.342037491518372 0.061565679512005 0.344312905972148 378.537644402831 -0.46487525867816 0.64448749611655 -0.64951890563231 0.870718556630285 36.9012796832165 0.344873860443057 0.0620766091799101 0.347176097690699 378.537645429288 1.04125604260189 1.10278316588631 1.07264043502176 1.04633346906425 1.03314469598021 1.04463071207534 1.08872065716276 1.07311321504153 1.08067740873583 -0.398253529237186 -0.259590465549169 -0.325098059307493 -0.43438155058713 -0.463900361030848 -0.458827485768061 -0.34398887442487 -0.388709010293137 -0.367715497952881
31.9000000000002 -0.0358762715113602 0.659546376748712 0 1.0371118365989 37.5169465911764 1.05371401963713 0.189668160483637 1.0748668468065 378.538031296451 -0.61995599666566 1.3617367333162 -0.909098494800291 0.823105915799969 36.9739513795331 0.342039025936305 0.0615659813791315 0.344314249994724 378.538031240891 -0.46487491600932 0.644486650010321 -0.649518098164269 0.870718931041003 37.0559518180455 0.344874712560708 0.0620767997563909 0.347176789659142 378.538032334047 1.04125629425529 1.1027831284293 1.07264044171212 1.04633367214899 1.03314485311424 1.04463086991458 1.08872067860987 1.07311324393399 1.08067744648725 -0.24358167725203 -0.104918935916811 -0.170426551690443 -0.279709780989612 -0.309228648797471 -0.304155780568147 -0.189317299239334 -0.234037438603316 -0.213043935377188
32.0000000000002 -0.0358752186908881 0.659547922884943 0 1.03711214284774 37.671656996492 1.05371350816148 0.189668239494428 1.07486561197485 378.53841300838 -0.619955686092332 1.36173584840462 -0.909097873819368 0.823106237488493 37.1286618149006 0.342040490054523 0.0615662752334181 0.344315509078518 378.538413029195 -0.464874593079421 0.644485809413864 -0.649517284603845 0.870719306895443 37.2106623896804 0.344875511987219 0.0620769798441055 0.347177436848126 378.538414192622 1.0412565452316 1.10278310026261 1.07264044947331 1.04633387614166 1.03314501320869 1.04463102916718 1.08872070667481 1.07311327780404 1.08067748660545 -0.0888714012706751 0.0497910198634641 -0.0157166155995679 -0.12499958599219 -0.15451851016402 -0.149445648936869 -0.0346072973227683 -0.0793274393735745 -0.0583339449340285
32.1000000000002 -0.0358742032001349 0.659549447602316 0 1.03711244403715 37.8264053244499 1.05371278576642 0.189668270973977 1.07486421690449 378.538789758012 -0.619955333705398 1.36173499215988 -0.909097261252284 0.823106572929903 37.2834101794359 0.342041880038659 0.0615665598284263 0.344316682131784 378.538789829122 -0.464874286132982 0.644484976358111 -0.649516467052996 0.87071968361084 37.3654108965614 0.344876261618385 0.0620771497598741 0.347178042797295 378.538791065254 1.04125679329602 1.10278308082083 1.07264045790617 1.04633407917568 1.03314517466201 1.04463118829642 1.08872074051014 1.07311331583064 1.08067752835715 0.065876799178087 0.20453890224655 0.139031249264891 0.0297485347358074 0.000229555061315285 0.00530240932682078 0.12014063165885 0.0754204876441197 0.0964139736299271
32.2000000000002 -0.0358732303289832 0.659550952557399 0 1.03711273777739 37.9811910817053 1.05371187294854 0.189668257778418 1.07486268478196 378.539161603157 -0.619954939990048 1.36173416623543 -0.909096659115551 0.823106920115856 37.4381959772459 0.342043192936205 0.0615668340767339 0.344317768866719 378.539161700097 -0.464873991599001 0.644484152736444 -0.649515647583925 0.870720060596465 37.5201968430563 0.344876964519268 0.0620773098754263 0.347178611095191 378.539163010288 1.04125703639418 1.1027830694998 1.07264046663636 1.04633427952095 1.03314533596957 1.04463134587233 1.08872077927567 1.07311335721345 1.08067757104733 0.220662430473692 0.359324217615066 0.293816549123527 0.184534087442012 0.155015052996909 0.160087900350241 0.274925993966713 0.230205848624992 0.251199326492488
32.3000000000002 -0.0358723046309324 0.65955243928226 0 1.03711302191154 38.1360137806011 1.0537107905534 0.189668202979928 1.07486103846635 378.539528599742 -0.619954505854086 1.36173337194933 -0.909096069231908 0.823107277041132 37.5930187182881 0.34204442664365 0.0615670970491153 0.344318769747479 378.539528699768 -0.464873706110157 0.644483340295885 -0.649514828221008 0.870720437260163 37.6750197392805 0.344877623885494 0.0620774606104147 0.347179145344011 378.539530084359 1.04125727265866 1.1027830656649 1.072640475316 1.04633447559043 1.03314549573081 1.04463150057749 1.08872082214557 1.07311340117869 1.08067761402294 0.375485004705856 0.514146478079525 0.448638795919886 0.339356584093537 0.309837495490643 0.314910335989853 0.429748301590567 0.385028155473631 0.406021625558274
32.4000000000002 -0.0358714299316992 0.659553909181626 0 1.03711329451925 38.290872938989 1.05370955955957 0.189668109823534 1.07485930030137 378.539890802001 -0.619954032589497 1.36173261029445 -0.909095493226352 0.82310764172223 37.7478779182022 0.342045579868065 0.0615673479723234 0.344319685934819 378.539890884179 -0.464873426518771 0.644482540630048 -0.6495140109244 0.870720813014441 37.8298791009342 0.344878243006003 0.0620776024254671 0.347179649126616 378.539892342568 1.04125750041327 1.10278306865888 1.07264048362504 1.04633466594488 1.03314565265504 1.04463165121138 1.08872086831504 1.07311344698442 1.08067765667606 0.530344039496365 0.669005201298194 0.603497507142162 0.494215542199115 0.464696399942341 0.46976923365363 0.584607072069704 0.539886925645695 0.560880388280578
32.5000000000002 -0.0358706093438514 0.659555363531159 0 1.03711355391817 38.4457680800703 1.05370820087623 0.189667981685316 1.07485749194514 378.540248262671 -0.619953521833028 1.36173188195103 -0.909094932524258 0.823108012214479 37.9027730981585 0.342046652083891 0.0615675862255885 0.344320519228212 378.540248307944 -0.464873149909644 0.644481755174291 -0.649513197575405 0.870721187282079 37.9847744491579 0.344878825227502 0.062077735815338 0.347180125976092 378.540249838658 1.0412577181753 1.10278307780947 1.07264049127221 1.04633484929592 1.03314580556565 1.04463179669339 1.08872091700618 1.07311349392511 1.08067769844623 0.685239057840007 0.823899910316139 0.758392205664008 0.649110484650278 0.619591289145141 0.624664116142377 0.739501828333035 0.694781681988642 0.715775137502286
32.6000000000002 -0.0358698452870603 0.659556803477189 0 1.037113798663 38.6006987322553 1.05370673515545 0.189667822032278 1.07485563421802 378.540601033176 -0.619952975526462 1.36173118730115 -0.909094388351483 0.8231083866276 38.0577037847238 0.342047643485635 0.0615678113359558 0.344321272005999 378.540601024403 -0.464872873609934 0.644480985202374 -0.649512389963588 0.870721559501267 38.1397053104048 0.344879373920819 0.0620778613022158 0.347180579347689 378.540602625174 1.04125792465582 1.10278309243653 1.07264049799571 1.0463350245075 1.03314595340317 1.04463193606449 1.08872096747329 1.07311354133563 1.08067773882239 0.840169587964029 0.978830133422766 0.913322419603696 0.804040939580949 0.77452169114516 0.779594511509351 0.894432098557568 0.849711952600792 0.870705401315118
32.7000000000002 -0.0358691395133321 0.659558230037676 0 1.03711402754246 38.7556644290405 1.05370518261973 0.189667634384152 1.07485374696861 378.540949163801 -0.619952395876749 1.36173052644508 -0.909093861736305 0.823108763139698 38.212669509742 0.342048554937207 0.0615680229725849 0.344321947164378 378.540949085779 -0.46487259519603 0.644480231824872 -0.649511589775603 0.870721929130221 38.2946712163284 0.344879892449338 0.0620779794292365 0.347181012593504 378.540950753627 1.04125811875822 1.10278311185884 1.0726405035635 1.04633519059589 1.03314609522692 1.04463206848768 1.08872101900748 1.07311358859451 1.08067777734412 0.995135163205368 1.13379540402716 1.06828768220097 0.959006440244705 0.929487139118732 0.934559952937451 1.04939741604458 1.00467727070802 1.02567071293651
32.8000000000002 -0.0358684931365995 0.65955964410405 0 1.03711423957433 38.9106647089035 1.0537035629054 0.189667422277353 1.07485184895798 378.541292703859 -0.619951785316437 1.36172989921888 -0.909093353513033 0.823109140009648 38.3676698102309 0.342049387918588 0.0615682209401343 0.34432254805582 378.541292543328 -0.464872312497839 0.644479495989526 -0.649510798585804 0.870722295651302 38.449671703687 0.344880384139667 0.0620780907542492 0.347181428939843 378.541294274638 1.04125829957502 1.10278313540038 1.07264050777336 1.0463353467282 1.03314623021546 1.04463219324729 1.08872107094063 1.07311363512666 1.0806778136023 1.15013532190482 1.28879526055044 1.22328753171084 1.11400652490889 1.08448717126641 1.0895599786332 1.20439731911269 1.15967717455732 1.18067061060336
32.9000000000002 -0.0358679066661768 0.659561046444204 0 1.03711443399868 39.0656991152134 1.05370189492219 0.189667189231262 1.07484995776188 378.541631701851 -0.619951146464854 1.36172930521358 -0.909092864327193 0.823109515587885 38.5227042282919 0.342050144470513 0.0615684051713554 0.344323078427607 378.541631447477 -0.46487202360027 0.644478778482659 -0.649510017848507 0.870722658574612 38.6047063142612 0.344880852254662 0.0620781958438735 0.347181831467269 378.541633238077 1.04125846638321 1.10278316239618 1.07264051045265 1.0463354922197 1.03314635766602 1.0446323097472 1.08872112264869 1.07311368040538 1.08067784723938 1.30516960731715 1.44382924633409 1.37832151131314 1.26904073676461 1.23952133072272 1.24459413173649 1.35943135100686 1.31471120732612 1.33570463748159
33.0000000000002 -0.0358673800434946 0.659562437706295 0 1.03711461026955 39.2207671961566 1.05370019672921 0.189666938716989 1.07484808969057 378.541966205607 -0.61995048209023 1.36172874379498 -0.909092394642073 0.823109888325595 38.677772311035 0.342050827137802 0.0615685757190186 0.344323542360838 378.541965847949 -0.464871726842423 0.644478079932297 -0.649509248891934 0.870723017441087 38.7597745947852 0.344881299968878 0.0620782952678841 0.347182223093368 378.541967693195 1.04125861863816 1.1027831921976 1.07264051145781 1.04633562652987 1.0331464769927 1.04463241750807 1.08872117355435 1.0731137239539 1.080677877949 1.46023756753619 1.59889690956336 1.53338916903712 1.42410862385156 1.3945891654808 1.39966196024515 1.51449905982229 1.46977891704659 1.49077234159059
33.1000000000002 -0.0358669126814587 0.659563818423455 0 1.03711476804528 39.3758685046767 1.05369848542728 0.189666674128738 1.07484625972586 378.542296262423 -0.619949795072999 1.36172821412429 -0.909091944746508 0.823110256782353 38.8328736105141 0.342051438911963 0.0615687327472917 0.34432394421067 378.54229579389 -0.46487142081447 0.644477400812432 -0.64950849291373 0.870723371825084 38.9148760968913 0.344881730346516 0.0620783895939509 0.347182606558139 378.542297688738 1.04125875596639 1.10278322417717 1.07264051067365 1.0463357492575 1.03314658772387 1.04463251616375 1.08872122312912 1.07311376534623 1.08067790547532 1.61533875543384 1.7539978032046 1.68849005769978 1.57920973899679 1.54969022833068 1.55476301695329 1.66959999844222 1.62487985654365 1.64587327574145
