SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
41.9 -0.0414937666567269 0.750684499096626 0 1.0505451353344 47.7345944193055 0.939063174362035 0.172666987619671 0.883311082754151 376.15482602265 -0.625616376164295 1.21845875613635 -0.936523516942661 0.798380674503945 47.1006345084626 0.284082067652267 0.0525428969059111 0.0608656476088137 375.029124145601 -0.515214590824722 0.616352217341225 -0.664898362556615 0.860242343970729 47.2325526797538 0.321996428611661 0.0587372361415974 0.182466577655792 375.178325963892 1.05557729299 1.11712511659403 1.08183960114276 1.06181169916994 1.04991135653473 1.05969276800424 1.1034012365194 1.08693611176229 1.09237044351376 -2.59985411380954 -2.4915431872582 -2.54118091442051 -2.64033815454374 -2.67428518293989 -2.66709331429582 -2.56766938095924 -2.60820262625505 -2.58340178622206
42 0.0189069839902326 0.965436254784735 0 1.04930440811925 47.6399175330404 0.923241718249134 0.171342852914665 0.908561662504966 375.934400002095 -0.578361002296555 1.09887187573059 -0.901928968157366 0.796880089359206 46.9455177279334 0.243325361998081 0.0510211723271755 0.201487900161671 375.858645509607 -0.475375523770889 0.558547555896066 -0.649240398765845 0.859954202611692 47.0769996275229 0.294449990012666 0.0577734562339814 0.259261868393527 375.698188779258 1.05232141715768 1.104644995228 1.07465167849263 1.05763719013641 1.04419952132393 1.05448820867372 1.09303056389375 1.07736853227063 1.08446869878789 -2.71458186876111 -2.65043581948955 -2.69442378740315 -2.76707132860292 -2.81086747547813 -2.80250642736523 -2.72028602444962 -2.76024711325252 -2.73319773792178
42.1 0.07494512410388 0.944367155789959 0 1.04827524516564 47.5252981845902 0.923347672369134 0.170003406244115 0.959535832309146 375.755876963702 -0.608500193297561 1.13587853596743 -0.877444301765031 0.795644047755254 46.8677756124892 0.266686195651013 0.0495453117680444 0.419719253696598 376.574370622614 -0.453662308657619 0.566602003747878 -0.637232368248383 0.859113429037823 46.9768877286407 0.305562695395468 0.0567058200520395 0.391415716339199 376.285061863524 1.04772248575987 1.0871094591777 1.06384423948249 1.04959259371952 1.03287180875689 1.04466014532687 1.0777423498219 1.06317876472705 1.07271223281866 -2.82763674763148 -2.75245206467237 -2.80401035310802 -2.87965008717333 -2.92261962449504 -2.91496595454642 -2.82636930732616 -2.868776508344 -2.84296470407317
42.2 0.0989406100565776 0.752868486964891 0 1.04745902872382 47.4010017529932 0.936135491951963 0.169326127825866 1.00102178882773 375.740538650629 -0.672485481463291 1.28207765197251 -0.873773853476489 0.796054875182069 46.8392616089402 0.335044526689268 0.0506618300822685 0.578278521574047 376.837665228914 -0.454414433433078 0.629413754714703 -0.636785754993699 0.858756426804219 46.9195837657247 0.345054581863816 0.0571416275552643 0.48899461310462 376.550219170686 1.04399548456823 1.07448342756629 1.05622117243135 1.04225543742307 1.02251843845596 1.03601815459062 1.06621598937786 1.05258175966769 1.06415489098133 -2.93441631250425 -2.80962425696781 -2.87474698926773 -2.97631873607879 -3.01044330408344 -3.00439149979264 -2.89383295262611 -2.93969276024917 -2.91701366678281
42.3 0.102451717723926 0.536010388053951 0 1.04684189417016 47.2838281207086 0.952862731398153 0.1695143641225 1.01883577581128 375.898007071956 -0.722160238155241 1.44611175175234 -0.889399000702996 0.798321218397914 46.8128682354211 0.408122358718605 0.0548206078076258 0.613318852483545 376.610314779012 -0.461891805578007 0.695877301286733 -0.646690660343344 0.859277260763285 46.8695438415457 0.387908775992497 0.0594102412003917 0.50878181334288 376.426684230008 1.04190823173739 1.07170331775962 1.05486912515422 1.03802011365023 1.01689449357844 1.03158618510192 1.06269825388195 1.04946561260863 1.06190270223686 -3.0315252765193 -2.85314505542254 -2.93126316755509 -3.06152146930176 -3.08532275049092 -3.08102472683605 -2.94746767473096 -2.99620922165449 -2.9770440864788
42.4 0.0762589279049281 0.420477765674261 0 1.04626459800708 47.1866764047463 0.965082438224304 0.170325275110189 1.00890985814779 376.14082295725 -0.739562111820381 1.53012863737772 -0.911922803051547 0.801765607085168 46.7503636095733 0.450627732007935 0.0605998781279328 0.529836084060162 376.112720852503 -0.470489164860107 0.717889711047393 -0.6584806474824 0.860538192292101 46.798396964868 0.41170795203223 0.0626502533158633 0.453427291117794 376.127374915837 1.04242462699955 1.07964433302566 1.06021609391423 1.03926776281361 1.01922199712636 1.03389602551099 1.0688448565545 1.05528897639609 1.06697632358497 -3.11790209465076 -2.91396536408299 -2.99830077775558 -3.14135754470974 -3.1594962815543 -3.15640624190809 -3.01237060377128 -3.0620617384911 -3.04517991925876
42.5 0.022385095725208 0.45724388441009 0 1.04550224823204 47.1117243396488 0.967655442934828 0.171266327793495 0.979021493351689 376.342083374822 -0.721006005367602 1.49115643041551 -0.926170910046056 0.805250460929734 46.6421113350013 0.448371785594916 0.065805211785489 0.390633137092675 375.698253073109 -0.479506364923131 0.690943810803498 -0.664291701837036 0.862116991696796 46.7012436236517 0.4076472154843 0.0655015965288422 0.364562240336998 375.908837226221 1.04508086847763 1.09322167022687 1.06879642398274 1.04524191139101 1.02814377394656 1.04156433923663 1.08088038915233 1.06646917931244 1.07623483374195 -3.19616652590971 -3.00633289696103 -3.08633910757356 -3.22139773565121 -3.24122007219016 -3.23802473738691 -3.10092066548557 -3.14904999946684 -3.13178170544463
42.6 -0.0190762801370388 0.604207000407336 0 1.04451320586865 47.0502677051343 0.961721404418908 0.171873885319951 0.952918612259907 376.410985283658 -0.672248674146367 1.37208462785146 -0.924437537629891 0.807717823444974 46.5101349777946 0.414068337781577 0.0687795875132342 0.290191967657714 375.643545273423 -0.482778266706848 0.647469262687956 -0.662484457237658 0.86347922919689 46.592316632855 0.384312913911782 0.0669547539342604 0.303185736840735 375.894916997328 1.04731081471542 1.10320820233565 1.07472401170807 1.05092628752899 1.03656868618064 1.0484769294532 1.09023555659119 1.07504333723163 1.08309235649975 -3.27114675959919 -3.12048733984185 -3.18861611316198 -3.30416048913534 -3.33096988883472 -3.32631436475967 -3.20678147575762 -3.25192435392126 -3.23180725520544
42.7 -0.0198325736927547 0.753730403907095 0 1.04344894050211 46.9894179679796 0.95420362000811 0.171997193858971 0.951179917011014 376.354457690641 -0.62348689159281 1.26161505348298 -0.910426390149739 0.808890820288156 46.3910136028162 0.377723055104735 0.0693133418347263 0.288929307315601 375.958774546478 -0.47632240021927 0.618265184635005 -0.656436327816626 0.864272645223749 46.4910310656254 0.360721845743031 0.0669230813717983 0.304378210806588 376.063261672131 1.04720480159824 1.10407640326752 1.07497475718009 1.05226105450233 1.03882132721097 1.05002888450736 1.09141315889757 1.07603306501281 1.08367965969454 -3.34586537019989 -3.23145613690709 -3.28870696469911 -3.38696203322623 -3.42094271765107 -3.41459208356457 -3.31076624740801 -3.35357202685471 -3.33032140841045
42.8 0.00296226109922014 0.812773271681725 0 1.04245530573395 46.9208801894601 0.952142227151835 0.171861591485344 0.972249570817756 376.257293015074 -0.608250407625084 1.22498839375305 -0.89463522547875 0.809419245756927 46.3101500482962 0.365029363081871 0.0685757110929272 0.369849692012033 376.409089293541 -0.465045611821441 0.613191774488273 -0.650531760500166 0.864553250653128 46.4105490628095 0.352141180659028 0.066158173095719 0.35341896812627 376.310785694942 1.04524656091949 1.09791110799971 1.0712554283189 1.04964344873122 1.03538261331738 1.04690528126733 1.086158775449 1.07116629656132 1.07962976265412 -3.4200222187308 -3.31786513888312 -3.37224747496847 -3.46452677881678 -3.5014482450141 -3.49442949995359 -3.3954185940677 -3.43791085957097 -3.41346726245154
42.9 0.0222983480005208 0.763730201757075 0 1.0415916972001 46.8450331470723 0.957685329920948 0.171847552645511 1.00001111378442 376.208172645426 -0.628146249774255 1.27148123953805 -0.886827907287893 0.810232174897195 46.2674246315996 0.381481405399328 0.0681538288347885 0.466973803051198 376.719507188156 -0.456545481537294 0.628555541726122 -0.64791066844813 0.864675059137609 46.3527321581988 0.360991988613881 0.0656216545118617 0.409322321679299 376.515261734663 1.04286511839734 1.09049543012267 1.06701091674464 1.04563090758587 1.02987393372512 1.04225550550323 1.07953942658278 1.06511099533268 1.07476652974087 -3.49147259956348 -3.37483499725181 -3.43481129328123 -3.53353991566779 -3.56818597761164 -3.561802652877 -3.45592282005975 -3.49995146001831 -3.47671551584556
43 0.0285396412820789 0.656329263746829 0 1.04086225453378 46.7688021188506 0.968139396365712 0.172215128905532 1.02029431786009 376.249438541077 -0.658235364949334 1.36133874522056 -0.890578923694107 0.811843869038434 46.2421143755935 0.413388108480807 0.0690057328624135 0.520287013298375 376.754121935044 -0.454386182776801 0.653832340110947 -0.649602679929804 0.864993405346247 46.3090571507616 0.37869933304998 0.0658641547752142 0.438719761416298 376.592072207598 1.04107144748532 1.08668881010693 1.06482549911331 1.04242703537203 1.02558755433576 1.03875554782722 1.07572119698768 1.06162248876209 1.07201968322905 -3.55780767953597 -3.41336508847794 -3.4823132743478 -3.59411249047689 -3.62358320195625 -3.61846710193917 -3.50021251326704 -3.54633359066412 -3.52547708715275
43.1 0.0192654168484791 0.563006947854185 0 1.04021511692557 46.7003941796394 0.978862348942159 0.172982299365925 1.02640688256457 376.36449616519 -0.675811790997358 1.4342091889498 -0.901984321994303 0.814165374848529 46.2091058115838 0.440037435069897 0.0710231937881427 0.505868439055813 376.563161865354 -0.458519439055467 0.674112892695062 -0.654172656975406 0.865672382167901 46.2664612962307 0.393262298267268 0.0668063306856322 0.429505295615507 376.535863412288 1.04047501874695 1.0886429254782 1.0658685044044 1.04157270899306 1.02479273377143 1.0381799711713 1.07680186291703 1.06259495396466 1.07283451350292 -3.61754547362022 -3.45091899355027 -3.52593842812837 -3.64870038161911 -3.67365820071059 -3.66954066150259 -3.54181621362497 -3.58915101106244 -3.57015376605473
43.2 -0.00502354459716006 0.535849839815589 0 1.03955215642134 46.6442964838191 0.985945644312003 0.173964233248812 1.01915372219833 376.495615393618 -0.672536221822764 1.44838836618553 -0.913059082268901 0.816693814830839 46.1543654528239 0.446621284824374 0.0732963494534197 0.440338335771865 376.319623664358 -0.466177804181373 0.677778067094347 -0.658608119115168 0.866640879539073 46.2151250579345 0.396249879869242 0.0679146883856693 0.390944326934173 376.417396330938 1.04115315363598 1.09512765300618 1.06957202294721 1.04343663746188 1.02790394080352 1.04081138210432 1.08213729207307 1.06746746327957 1.07676179542752 -3.6710781506546 -3.50055048754358 -3.57534983587977 -3.70061378773347 -3.7242979333724 -3.72036376137271 -3.59148475097143 -3.63847926490119 -3.61978278039903
43.3 -0.0323386731165612 0.581555317147882 0 1.03880777020232 46.5990451950381 0.988142826660945 0.174903759881922 1.00718511757807 376.581509998608 -0.651228073179193 1.40631475171614 -0.917457062010066 0.81883221338106 46.0813636974513 0.431872684758524 0.0747802375978293 0.368376882681628 376.200092050057 -0.471740161837887 0.664599202167836 -0.660323679212402 0.867640950593422 46.1537577238468 0.386865354089867 0.0685808923521722 0.348183927014371 376.336359178253 1.04229845387237 1.10211059286469 1.07365543575413 1.04650128209158 1.0326446145978 1.04472742123325 1.08831706583271 1.07312667811621 1.08130516179307 -3.72052944723356 -3.56390839246639 -3.63342281563199 -3.75240295328364 -3.77830736091926 -3.77378587644234 -3.65147727445506 -3.69702766317539 -3.67719146193744
43.4 -0.046141306516641 0.661566071759251 0 1.03800637919619 46.558818360787 0.98747231439263 0.175629098001567 1.00209798400332 376.596236068714 -0.623948615322239 1.34572866526439 -0.914209532105879 0.82023867149505 46.0060300666766 0.407187438299609 0.0749472765495195 0.333109270590062 376.275286118305 -0.470863244065884 0.644878685927156 -0.658724795659306 0.868388343785024 46.0894097428694 0.371687132477393 0.0684935474849394 0.326882284422365 376.359086534672 1.04278410487107 1.10567166046507 1.07571444624795 1.04846399844198 1.03574007001288 1.04718961654349 1.0916483699251 1.07615860339519 1.08368791503573 -3.76817845945053 -3.6318736642867 -3.69527331167157 -3.80430884668251 -3.83400279354495 -3.82864516300594 -3.71531210100305 -3.75940649936635 -3.73799220254098
43.5 -0.0431602340940514 0.720866734471779 0 1.03722270652297 46.5176205258632 0.987578499003794 0.176149013856247 1.00922344671767 376.562175975423 -0.60636886719789 1.30748350930209 -0.907162721547132 0.821012952450196 45.9447319515787 0.387756542437484 0.0740406520659863 0.346847621012715 376.481900979576 -0.465112109100742 0.631349789797156 -0.655278237077183 0.868773842749001 46.0321057759873 0.35975503482943 0.0677941978082703 0.335231131501112 376.477896448998 1.04219037075544 1.10487827699202 1.07510204649365 1.04826661717032 1.03572394761988 1.04700940615628 1.09106303775164 1.07556566723017 1.08309713031846 -3.81493642510297 -3.69210967209664 -3.7523476276923 -3.85431117594903 -3.88678724312602 -3.88091727541423 -3.77320331856197 -3.8166764138608 -3.7942975037417
43.6 -0.0335141414067887 0.726760958760233 0 1.03651547549483 46.4729497941098 0.991007321447424 0.17661687901513 1.02461740254462 376.526773625887 -0.60582207490073 1.31009146592197 -0.901614126252093 0.821556828469073 45.9041080058907 0.382347372545291 0.0728036894242768 0.388244552441219 376.688470334362 -0.459681605932595 0.631320701873852 -0.652356287864826 0.868917643414078 45.9879557828106 0.356436906688903 0.066927222850255 0.360802382448821 376.621928495036 1.04093805436823 1.10171260017218 1.07301035377417 1.04652505967094 1.03348697279961 1.04500002992867 1.08821567472673 1.07288288232461 1.08081192203895 -3.86023791118587 -3.73743948911904 -3.79854318472521 -3.90003493229515 -3.93279394481819 -3.92696669325066 -3.81892394204848 -3.86274024718489 -3.84043111648642
43.7 -0.027229263815711 0.685742730803829 0 1.03590600948863 46.4265805327816 0.997792774825983 0.17720443766279 1.04034345704372 376.528131330077 -0.616854393348857 1.34500104695331 -0.900984787751164 0.822253690948527 45.8789189291892 0.389209592232981 0.0719418609695444 0.423840694650981 376.789380588593 -0.457862323084596 0.642953613015259 -0.651682705451609 0.86903796810809 45.9555985669117 0.36075690745732 0.0663194774999229 0.38322904939468 376.712950946059 1.03968714844765 1.09899132900003 1.07117807934591 1.04451741320078 1.03087553212672 1.04274800650926 1.08557856009604 1.07040320525607 1.07872723742415 -3.90285750162419 -3.76924254380248 -3.83377776755146 -3.94051086808216 -3.97135326104766 -3.96597292823361 -3.85304162780634 -3.89772268590505 -3.87624518465534
43.8 -0.0286819871895027 0.631168826861241 0 1.03538144250381 46.3826197735821 1.00603926867949 0.177992382536266 1.05032674981286 376.574856474736 -0.628433900464052 1.38682578773269 -0.905223100439473 0.823242799585529 45.8573791015235 0.399420262366276 0.0717175465200837 0.430780312641771 376.760176839378 -0.459511561178807 0.657093199801761 -0.653300146566083 0.869287962278098 45.9281766541387 0.367305776081608 0.066131379566143 0.388350631065837 376.719866175758 1.03892708137495 1.09862518245468 1.07078899837852 1.04334482703901 1.02948450041837 1.04157703630276 1.08490996023502 1.06975012244038 1.07816289715686 -3.94176541243003 -3.79500112217545 -3.8630262105883 -3.97646592548598 -4.00474201231799 -3.99988569523144 -3.88128143837183 -3.92672969357126 -3.90623013419417
43.9 -0.0381727021385212 0.598101836254258 0 1.03490262805866 46.3445851747088 1.01340982744104 0.178940638535854 1.05274831192086 376.64660685537 -0.632382388642036 1.4101570295341 -0.911394324956618 0.82439562178541 45.8291756939585 0.403590032330475 0.0718929520886101 0.406874892787099 376.655626204791 -0.462862886856373 0.664103600489399 -0.655753900084174 0.869684729915114 45.8986490406484 0.370322345155881 0.0662179570655762 0.374647574476871 376.670603896118 1.03884144775339 1.10086256121394 1.07200272955681 1.0435220995889 1.03002750155155 1.0420426371691 1.08658888639941 1.07126742801896 1.0793751590103 -3.97671540035981 -3.82288251213106 -3.89239984016489 -4.0095682795477 -4.03628072355141 -4.03172798491925 -3.91025660666929 -3.9559267562487 -3.93597831858821
44 -0.051694930055728 0.602775899790783 0 1.03442951999579 46.3133398056169 1.01848050404 0.179931880709209 1.05024277020596 376.710653738861 -0.6264249035706 1.404618915511 -0.915883108713522 0.825437815943826 45.7912013700192 0.397404193424194 0.0719732113422857 0.368123992447044 376.565325302995 -0.465848306119197 0.660719774271386 -0.657307426492708 0.870131216928303 45.8641880125844 0.367137665968578 0.0662755193588814 0.351943778743628 376.621593465541 1.0392153054715 1.10435162173074 1.07397886444239 1.04470977610713 1.03197993325765 1.04365937934769 1.08953836992439 1.07395178530515 1.08151813690102 -4.00837717840225 -3.85689709067599 -3.92529358488549 -4.04140657446828 -4.0683309307532 -4.06372364378078 -3.94350756947907 -3.98878590387571 -3.96870586847217
44.1000000000001 -0.0620935405389091 0.636122143593724 0 1.0339520070177 46.2869387498978 1.02142566000255 0.180850589152295 1.04813768098564 376.743547525603 -0.614019846569211 1.37914474114772 -0.916707226870046 0.826129354549956 45.7481669749178 0.383361526176469 0.0715538872649705 0.337070933216728 376.555539008515 -0.466816505237092 0.65113612737021 -0.657139717398261 0.870491284723108 45.8269806420816 0.35929254770342 0.0660554707362329 0.334207392577373 376.616358617841 1.03955637459337 1.10709682392046 1.0754773513188 1.04593204486595 1.03393749164123 1.04522656940219 1.09197036884017 1.07614659307464 1.08322781455827 -4.0378732583975 -3.89521472940305 -3.96088764748811 -4.07264965995171 -4.10113661997679 -4.09619889228701 -3.97994442761722 -4.02452520263118 -4.00380415035168
44.2000000000001 -0.0647914147682909 0.673033501060741 0 1.03349326391432 46.2622228973261 1.02368973039272 0.181650362876774 1.05073269782715 376.744411875047 -0.602343184179975 1.35318663745035 -0.914436376137392 0.826408513824171 45.708418869805 0.368239389207848 0.0705580317842055 0.328082949314284 376.631967060017 -0.465502540174111 0.642446286497569 -0.655653299747534 0.870677726185875 45.7917955151605 0.35095673397865 0.0655109417121118 0.330181036676179 376.662541911851 1.0394804529827 1.10784601183967 1.07574689918008 1.04634472078968 1.03470502874914 1.04575969584016 1.09267635702145 1.07674241928886 1.0836149409453 -4.06604073855034 -3.93229035903573 -3.99548427921978 -4.10280427953049 -4.13302974434497 -4.12772957854643 -4.01531755618422 -4.05934535498977 -4.03793865272711
44.3000000000001 -0.061329317873211 0.690562526016643 0 1.03308631489457 46.2369106107959 1.02685989960775 0.182369029600088 1.05845744511295 376.731637914487 -0.597584833183179 1.34277910664991 -0.911368123103654 0.826408322153681 45.6781782082289 0.358280222353369 0.0692366230359295 0.3395069144948 376.745977445776 -0.463171004862222 0.639518323127314 -0.653942072416498 0.870700085693748 45.7625636977354 0.345909535444947 0.0647954476151011 0.338533743569926 376.735506495851 1.03897223952284 1.1067875679629 1.07494105016428 1.04580472701643 1.03408474140865 1.04513693816751 1.09174293234011 1.07583293667481 1.082787350713 -4.09302193919322 -3.96297642918838 -4.02535348547913 -4.13077105406705 -4.16183526616875 -4.15637282673485 -4.04543766291302 -4.0893480746709 -4.06763729388805
44.4000000000001 -0.0565344237774867 0.681855265989358 0 1.03275237958617 46.2107724677802 1.03162400800258 0.183087730143445 1.06838408761106 376.727872645578 -0.600644412673734 1.35165214267134 -0.909832866195295 0.826342640153495 45.6580791778202 0.355506676521361 0.0679674270274728 0.357738806716883 376.834480984021 -0.461464622947563 0.642848776557154 -0.65300882324631 0.870642325154873 45.7401852541239 0.345288935017005 0.0641366933882895 0.350739387563669 376.799331141054 1.03829404168069 1.10511660690581 1.07380428753643 1.04477125687317 1.03273971508626 1.04394732684078 1.09019143160555 1.07436765423022 1.08153806588164 -4.11838795174621 -3.98564444663929 -4.04903528921688 -4.15571630910502 -4.18638574207538 -4.18102849674096 -4.06878480455347 -4.11299355640645 -4.09147775326111
44.5000000000001 -0.0543232423267817 0.657159208747703 0 1.03249348482746 46.1853392928479 1.03752631252462 0.18387079490913 1.07685337014231 376.745693634567 -0.607407186312924 1.37136415173977 -0.910802907327662 0.826362694987022 45.6437640083259 0.357336349302373 0.0670125739139424 0.367980389867165 376.861061817747 -0.461267241167348 0.649298863666801 -0.653216774735308 0.87059828822456 45.7225423005952 0.34744131624283 0.0636882751523754 0.357878215437575 376.829824243363 1.03775191353586 1.10409944086937 1.07309009268038 1.04387516913733 1.03158377928629 1.04295835601141 1.08914976202316 1.07338316501663 1.08070705074156 -4.14154392534517 -4.0025409183595 -4.06780738135944 -4.17756314803881 -4.20707469287543 -4.20197851617531 -4.08695558245789 -4.13161490532578 -4.11058187735299
44.6000000000001 -0.05617188516738 0.634277533400567 0 1.03229477462982 46.1626256924419 1.04346519428592 0.18472846492613 1.08168973334831 376.78222706988 -0.612578864680101 1.38835216832217 -0.913541090956668 0.826484412051472 45.6293824185026 0.359032378422924 0.0663912955996504 0.363147192318022 376.832731480563 -0.462454347347745 0.654481600945889 -0.654194652788112 0.870616823604474 45.7062680796915 0.349472101716677 0.063455340089788 0.355863375463825 376.826460351681 1.03753205806825 1.10435135614795 1.07315264568154 1.04355732307177 1.03124977021875 1.04267917021716 1.08921712149099 1.0734251420854 1.08072227655756 -4.16212962867062 -4.01775949905846 -4.08444458651066 -4.1969031825426 -4.22533407896134 -4.22046866399191 -4.10315323216217 -4.14810699818501 -4.12749595064289
44.7000000000001 -0.0610495364367605 0.626682920131257 0 1.0321345292432 46.1438099789537 1.04844106057829 0.18561892478115 1.08305923229013 376.823639825317 -0.613093610083172 1.39292824397461 -0.916333285470309 0.826610669154617 45.6113403193244 0.356927949501095 0.0659203742975804 0.346513694433061 376.787885922842 -0.464174559865351 0.655501595657105 -0.655180217902733 0.870684470689612 45.6889238234384 0.349182945617909 0.0633221958299494 0.346780198463334 376.808457371589 1.03762480586131 1.10560168933535 1.07382426360687 1.04386327275573 1.03179037320458 1.04312939282907 1.0902229728051 1.07433274605589 1.0814392855161 -4.18022957204485 -4.03450631790973 -4.10134531376055 -4.21456223388427 -4.24263243545401 -4.2378329275686 -4.12002976949104 -4.16496217883513 -4.14446271554874
44.8000000000001 -0.0660078028257508 0.636378260231725 0 1.03199858432077 46.1286449504056 1.0521089480024 0.186479983232492 1.08303132185677 376.855255249169 -0.609268012533554 1.38462326417594 -0.917704202440157 0.826613419071222 45.5900339609726 0.350439271490281 0.0653662433087281 0.328101924055961 376.767878198101 -0.465345439716604 0.65246624515699 -0.655544864329868 0.87074525229211 45.6702489579956 0.346243160349022 0.0631450019157759 0.336667412498143 376.800105139229 1.0378454365876 1.10697994478961 1.0745814501674 1.0444524116505 1.03270593067183 1.04387594580612 1.09142493928637 1.07542084789681 1.0822950091797 -4.19628893572742 -4.05336290015285 -4.11920678059677 -4.23111522703869 -4.25964117238135 -4.25473159286097 -4.13823204162529 -4.18289201410664 -4.1621778659087
44.9000000000001 -0.0681331111345042 0.654601843883987 0 1.03188831946237 46.1158289611246 1.05487136227407 0.187267477238265 1.08408272062852 376.870645757731 -0.604044506646594 1.37087271492246 -0.91727635329156 0.826420599622306 45.5688811905498 0.341912453339673 0.0645999783349792 0.317585475787308 376.791481066686 -0.465333205168003 0.647900476394229 -0.655147134675557 0.87074222326555 45.6519181771808 0.342074902255868 0.0628444198170278 0.331314562961632 376.815633548148 1.03797077325807 1.10764556494753 1.07491779832141 1.0448619440024 1.03333295487859 1.04436390852397 1.09205250142018 1.07597989179087 1.08271433834236 -4.21080210202905 -4.07241246943089 -4.1369203671149 -4.24660123532644 -4.27598534365073 -4.27088838583496 -4.15637867965564 -4.20072613987757 -4.17965848579212
45.0000000000001 -0.0666706863973597 0.668919466787753 0 1.0318159746611 46.1039599006949 1.05750031891472 0.187976825655523 1.08744586223641 376.874210387568 -0.600906500454046 1.36094777701451 -0.915791822133405 0.826056434786721 45.5516909975748 0.334710512975449 0.0636621239381789 0.318356487472732 376.847446799585 -0.464375452914383 0.644788048361266 -0.654328922254883 0.870654873741787 45.6361927525302 0.338697579332861 0.0624436489168485 0.332714293692681 376.852366612822 1.03789553478 1.10731982539227 1.07466750127779 1.0448340904864 1.03330824347768 1.04430284018934 1.09181113544915 1.07574074579097 1.08248645056615 -4.22401488129191 -4.08886785598889 -4.15256752858259 -4.260600302012 -4.29066062447726 -4.28542684366232 -4.17227166934498 -4.21646407776489 -4.19514144019779
45.1000000000001 -0.063169228409681 0.671485163322425 0 1.03179374001283 46.0923860995445 1.06058464358173 0.188636738036518 1.09252768822764 376.876548546748 -0.601592155282515 1.35999682050389 -0.914452148676833 0.825615267462726 45.5402735961991 0.330991514559632 0.0627124048998377 0.326533782329235 376.906934341061 -0.463293330361454 0.644730496855406 -0.653627416271196 0.870508035357456 45.6244395914492 0.337390678305763 0.0620373624472589 0.338468426874049 376.89503197144 1.03767643021184 1.1063546775585 1.07404751848706 1.04443871539891 1.03273852486587 1.04379891800033 1.0909771009174 1.07496103126622 1.08183020568631 -4.23584195458819 -4.10094018935258 -4.16474255405628 -4.27259315494793 -4.3027790190148 -4.29753067195004 -4.18439820470364 -4.22865790798406 -4.20730995178031
45.2000000000001 -0.0598905119983537 0.662996927885611 0 1.03182587865168 46.0814481156514 1.06419491639801 0.189283588515108 1.09765113741441 376.886908544144 -0.605251034793214 1.36681513485053 -0.914116910060737 0.825196176425523 45.5337100268382 0.330627189809763 0.0619150853857054 0.33473660642294 376.944287838343 -0.462806654658687 0.647237234944488 -0.653421436058626 0.870349956614627 45.6164364407641 0.338048137228361 0.0617222087191859 0.344088476766882 376.927187616276 1.03745829343216 1.10539048285004 1.07344703176321 1.0439549037389 1.032029443787 1.043200649771 1.09010819574058 1.0741562911093 1.08116944144735 -4.24599879202184 -4.10874546531146 -4.17332985444837 -4.28231498659594 -4.31210580671933 -4.30694883705585 -4.19273343597898 -4.23720389216792 -4.21602842502572
45.3000000000001 -0.0583273641495891 0.650655787974014 0 1.03190694959164 46.0720813582938 1.067935234327 0.189936163639437 1.10128306457877 376.907951086397 -0.609489578158364 1.37576120142291 -0.914857037625096 0.824847547994897 45.5294007191805 0.331713350901966 0.0613421550266518 0.337192591463017 376.951752197938 -0.463108519144981 0.650340073530598 -0.653727135471715 0.870220009985043 45.6107716102874 0.339496691151296 0.0615385529885633 0.346093474691045 376.941621007207 1.03737098425276 1.10492415985661 1.0731649805082 1.04366600540915 1.03158955006289 1.04284699897998 1.08966198059571 1.07374730059246 1.08084386525933 -4.25421581926489 -4.11388950898096 -4.17935192206292 -4.28987336327034 -4.31908459535762 -4.31404957111079 -4.19848727223888 -4.2431651328309 -4.22221838297437
45.4000000000001 -0.0586283404347484 0.642632345847494 0 1.03202525119969 46.0651405155646 1.07126103128777 0.190586028640596 1.1028816113676 376.935413036804 -0.6121361156467 1.38088874341181 -0.916054583772999 0.824552908223733 45.5249199860236 0.33203903805084 0.0609494462375668 0.332820355878139 376.940746505809 -0.463896231579047 0.65202404323001 -0.654246441018801 0.870128577609675 45.6059111453019 0.340390338603951 0.0614566193646279 0.343862401519854 376.943209335422 1.03746037660298 1.10505191431816 1.07325565948294 1.04370056837524 1.03160041373101 1.04287903010666 1.0897554619258 1.07383951774807 1.0809322749581 -4.2604006460591 -4.11824386720006 -4.18415284987964 -4.29561777544076 -4.32444941126624 -4.31948824818429 -4.20316072943674 -4.24792619089919 -4.22711700672388
45.5000000000001 -0.0597433085311506 0.643028554304551 0 1.03216936566585 46.0608976422805 1.07382211812303 0.19120597007171 1.10302849523476 376.96190986891 -0.612427284480161 1.37955803005266 -0.916896506961644 0.824257075112821 45.5194293742385 0.330457214033447 0.0606258703708526 0.325001452758007 376.931655455214 -0.464650308016358 0.651495801643066 -0.654604296397792 0.870057957841571 45.6011520248222 0.340039519457569 0.061406836857275 0.339480737291249 376.943716904313 1.03767420380912 1.10548389157804 1.07353874013539 1.04398127096553 1.03194675808201 1.04318892548348 1.09015521576768 1.0742153352559 1.08125078089573 -4.26466819405971 -4.12278548477263 -4.1885344034611 -4.2998938573936 -4.32874078006678 -4.32376892601109 -4.20760190901044 -4.25231142000543 -4.23148149171048
