SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
19 -0.0355474934241601 0.658925637491256 0 1.03716393758531 18.1917163769841 1.05601672253331 0.190184615453519 1.07662961268528 378.400444147042 -0.620764079001981 1.36167831605945 -0.909187749390533 0.822828104977116 17.6487560027418 0.342558129900497 0.0616086614878505 0.344986235816642 378.400710658264 -0.465012145404684 0.644725779496349 -0.649907716980953 0.870531844855303 17.7305695174082 0.345030245881508 0.0621131258535983 0.347255556442351 378.400694269479 1.0412846549842 1.10269441877456 1.07264626952943 1.04633744612527 1.0331224902715 1.04462815057225 1.08866179036209 1.07307441331089 1.0806690806487 -0.719196421204601 -0.580388630451284 -0.645910302986164 -0.755291624063496 -0.784785064756984 -0.779709439518926 -0.66481309040256 -0.70953822625677 -0.688545205784735
19.1 -0.0354893053332515 0.658920784965305 0 1.03718998468436 18.3327665027429 1.05579661445922 0.190154223608836 1.07637927580136 378.402789040705 -0.620753183222965 1.3616563918423 -0.90916286821704 0.82285217391245 17.7898324190178 0.342599815698721 0.0616225478985208 0.344997002672204 378.403038257314 -0.465045968703376 0.644700075532999 -0.649880240148227 0.870541026509122 17.871644336066 0.34500401498577 0.0621106089019921 0.347222615194791 378.40303441567 1.04130709305981 1.10270098509982 1.07265031042801 1.0463564396995 1.03313906245581 1.04464387104218 1.08867097440015 1.07308314578513 1.08067664230093 -0.578144519258265 -0.439339389270281 -0.504859458807127 -0.614239003789327 -0.643731572186513 -0.638656097504228 -0.523762191232866 -0.568486432123068 -0.547493501051152
19.2 -0.0354391598476415 0.658917089079356 0 1.03721353172954 18.4740501151604 1.0555723616668 0.190121432870225 1.07613213335309 378.405114132188 -0.620737590527711 1.36163819211187 -0.909140157512812 0.822876251501111 17.9311405735305 0.342631607079836 0.0616346146951729 0.344998932567322 378.405344826559 -0.465077804739622 0.644675966265989 -0.64985325142892 0.870550202847403 18.0129520865116 0.34497602642566 0.0621075013323856 0.347189248436683 378.405352782145 1.04132753073121 1.1027079368698 1.07265406723025 1.04637391023028 1.03315454037103 1.04465839556451 1.0886800453837 1.07309162295646 1.08068376481177 -0.436859356571935 -0.298057057024594 -0.363575453151722 -0.472953210836206 -0.502445006749909 -0.497369678129832 -0.382478204699086 -0.427201553637478 -0.406208681471726
19.3 -0.0353969525214848 0.658914586952283 0 1.03723453296353 18.6155651535174 1.05534631582974 0.190086709615358 1.07589024654277 378.407417818139 -0.62071774537754 1.36162360146508 -0.909119658016444 0.822900122971141 18.0726782896361 0.342653930938242 0.0616448812566884 0.344992661456632 378.407629028288 -0.465107458420575 0.644653537449649 -0.649826935880832 0.870559306434714 18.1544905226153 0.344946706838911 0.0621038813566891 0.347155839254662 378.407647968217 1.04134591620824 1.10271517942874 1.07265752293949 1.04638980042508 1.03316885516173 1.04467167130264 1.08868892429877 1.07309978139328 1.08069041052228 -0.295343000358019 -0.156543678379385 -0.22206035272046 -0.331436316756978 -0.360927443677913 -0.355852255881196 -0.240963188939801 -0.285685657545733 -0.264692815735124
19.4 -0.0353625136691154 0.658913299758904 0 1.03725296931428 18.7573093999025 1.05512068415201 0.190050506171026 1.07565548637707 378.409698555625 -0.620694100868686 1.36161248051309 -0.909101387656363 0.822923590473202 18.2144432593825 0.342667273656407 0.0616533826695382 0.344978856775158 378.409889569555 -0.465134769033886 0.644632853807374 -0.649801460165737 0.870568274945862 18.2962572608908 0.344916465005277 0.0620998264264419 0.347122743283182 378.409918632609 1.0413622202821 1.10272262221129 1.07266066465454 1.04640407162264 1.03318195358515 1.04468366070432 1.08869753955998 1.07310756517115 1.08069654892849 -0.153597672204895 -0.0148014521345224 -0.0803163772946253 -0.18969054619285 -0.219181109972131 -0.214106057124404 -0.0992193551865203 -0.143940962977481 -0.122948125062307
19.5 -0.0353356145633377 0.658913234920983 0 1.03726884673723 18.8992804859055 1.05489751874664 0.190013257585827 1.07542952921614 378.411954875295 -0.620667113516054 1.36160466785997 -0.909085342934875 0.822946473751089 18.356433048658 0.342672171843613 0.0616601682678608 0.344958208263358 378.412125214697 -0.465159609431645 0.644613959537007 -0.649776972197881 0.870577051394372 18.4382497870061 0.344885689056799 0.0620954125562803 0.347090286980219 378.412163504819 1.04137643505989 1.10273017936248 1.07266348342649 1.04641670290645 1.03319379748441 1.04469434083811 1.08870582721833 1.07311492592099 1.08070215650207 -0.0116257416625233 0.127167274635381 0.0616541063449442 -0.0477182705881354 -0.0772083782492646 -0.0721334539355632 0.0427509382063765 -0.00196983542827621 0.0190230228669319
19.6 -0.0353159735200565 0.658914387996621 0 1.0372821944389 19.0414759005048 1.05467870818811 0.18997537878074 1.07521385462001 378.414185392094 -0.620637238518609 1.36159998241583 -0.909071500339525 0.822968610589107 18.4986451036273 0.342669203334425 0.061665300127053 0.344931420012318 378.41433479872 -0.465181884881556 0.644596879085043 -0.649753600966228 0.870585584291792 18.5804654634337 0.344854744124734 0.0620907137004929 0.347058766761202 378.414381396505 1.04138857257195 1.10273777020025 1.07266597404898 1.04642769008222 1.03320436311067 1.04470370260053 1.0887137310217 1.07312182274735 1.08070721641358 0.130570281386008 0.26936001378809 0.203848591781976 0.0944779993205183 0.0649882406508929 0.0700630433024847 0.184945193036302 0.140225220541563 0.161218121260762
19.7 -0.0353032619173819 0.658916743723627 0 1.03729306300745 19.1838929989442 1.05446597120967 0.189937262080402 1.07500974531427 378.41638881436 -0.620604925634913 1.3615982263736 -0.909059817852652 0.822989857054149 18.6410767584338 0.342658978666675 0.0616688515397927 0.344899203449299 378.416517239345 -0.465201531672764 0.644581618274608 -0.649731456558508 0.870593827742469 18.722901538183 0.344823970504038 0.0620858011912583 0.347028448771847 378.416571211691 1.04139866327758 1.10274531955073 1.07266813480307 1.04643704454239 1.03321364031762 1.04471174981661 1.0887212023561 1.07312822204366 1.0807117181824 0.272987755415902 0.411774144632773 0.346264441551091 0.236895622119987 0.207406106199638 0.21248079443702 0.32736077977874 0.282641569834585 0.303634532769437
19.8 -0.0352971102555167 0.658920276310833 0 1.03730152247472 19.3265290124708 1.05426085246314 0.189899275124704 1.07481828901238 378.418563951947 -0.620570615608018 1.36159918869363 -0.909050236600183 0.823010087551409 18.7837252439417 0.342642133077916 0.0616709055018792 0.344862270744 378.418671545851 -0.465218515556852 0.644568165712637 -0.649710630399284 0.870601741480385 18.8655551544391 0.344793682308747 0.0620807432461497 0.346999568942493 378.418731954642 1.04140675450001 1.10275275800772 1.07266996718966 1.04644479205577 1.03322163167313 1.04471849827418 1.08872820011607 1.07313409724974 1.08071565729134 0.415623916878765 0.554406923581389 0.488898896787833 0.379531835301869 0.350042457712244 0.355117039073889 0.469994947199504 0.425276456411793 0.446269499091224
19.9 -0.0352971143116766 0.658924949533322 0 1.03730766033186 19.4693810588464 1.05406472021149 0.189861759155528 1.07464038183916 378.420709723589 -0.620534736967577 1.36160264862162 -0.909042682619736 0.823029194709567 18.9265876971769 0.342619318925175 0.0616715532267385 0.344821328255129 378.420796824294 -0.465232830068007 0.644556494302618 -0.649691195685525 0.870609290854175 19.0084233608553 0.344764166513579 0.0620756045473824 0.346972333056347 378.420862734998 1.04141290881998 1.10276002215493 1.07267147567394 1.04645097151933 1.03322835153186 1.04472397473014 1.08873469054335 1.07313942858838 1.08071903479643 0.558475890610832 0.697255494647738 0.631749087704589 0.522383765643561 0.492894424688427 0.49796890691232 0.612844832800329 0.568127013715554 0.589120151400707
20 -0.0353028413349154 0.658930717224122 0 1.03731157951976 19.6124461535401 1.0538787658051 0.189825027668403 1.0744767331743 378.422825163153 -0.620497703054723 1.36160837877627 -0.909037068678707 0.82304708910709 19.0696611711542 0.342591198413035 0.0616708926975877 0.344777069999103 378.422892280109 -0.465244494727295 0.644546562702647 -0.649673207980883 0.870616446764509 19.151503122246 0.344735682268568 0.0620704458895129 0.346946916787268 378.42296277064 1.04141720244872 1.10276705475829 1.07267266744714 1.04645563369556 1.03323382509296 1.0447282159096 1.0887406470459 1.07314420279195 1.08072185694136 0.701540700883656 0.84031690050157 0.774812044640325 0.665448440209811 0.635959037753435 0.641033428685094 0.755907473833364 0.711190275664566 0.732183521355391
20.1 -0.0353138361390965 0.658937524423798 0 1.03731339641392 19.7557212214667 1.05370400479959 0.189789365414766 1.07432787181561 378.424909424309 -0.620459909225345 1.36161614761933 -0.909033296063534 0.823063698849255 19.2129426449095 0.342558436596388 0.0616690272604998 0.344730171445528 378.424957219735 -0.465253553118289 0.64453831666358 -0.649656705925779 0.870623185556176 19.2947913305028 0.344708460425942 0.0620653238891112 0.346923465859305 378.425031389238 1.04141972359324 1.10277380490751 1.07267355219322 1.04645883994217 1.03323808744382 1.04473126749969 1.08874604998297 1.07314841280653 1.080724134766 0.844815282939278 0.983588093864123 0.918084709482055 0.808722797802263 0.779233240015246 0.784307547521926 0.899179818679614 0.854463188017629 0.875456552481713
20.2 -0.0353296269373174 0.658945309011691 0 1.03731323882282 19.8992031090951 1.05354127959417 0.189755027738229 1.07419415339787 378.42696178327 -0.620421730305103 1.36162572145096 -0.90903125629102 0.823078969006632 19.3564290336981 0.342521694735227 0.0616660642619301 0.344681284036978 378.426991052415 -0.465260070831388 0.644531690291097 -0.649641712033736 0.870629488866689 19.4382848156389 0.344682703288214 0.0620602907504757 0.346902096537535 378.427068029285 1.04142057082209 1.10278022807778 1.07267414184337 1.04646066093186 1.03324118257886 1.0447331831297 1.08875088639299 1.07315205745211 1.0807258836924 0.988296494850748 1.12706594913726 1.06156394733173 0.952203700706859 0.922713898696344 0.92778813059246 1.04265873847147 0.99794261998126 1.01893611181165
20.3 -0.0353497308191467 0.658954003383801 0 1.03731124401753 20.0428885967392 1.05339126348339 0.189722240227308 1.07407576897843 378.428981639682 -0.620383518421414 1.3616368662504 -0.9090308327374 0.823092860929084 19.5001171993836 0.342481624143051 0.0616621137386122 0.344631030673371 378.428993292315 -0.465264133300556 0.644526607327028 -0.649628233563703 0.870635343434217 19.5819803569243 0.344658584627487 0.0620553940844555 0.346882896565953 378.429072240855 1.04141985144112 1.10278628609638 1.07267445030885 1.04646117536202 1.03324316238545 1.04473402333274 1.08875514965169 1.07315514102754 1.08072712307913 1.1319811295606 1.27074727422674 1.20524655834758 1.09588794661512 1.06639781693697 1.07147198092127 1.1863410388986 1.14162537599322 1.16261900169361
20.4 -0.0353736588561885 0.658963535784865 0 1.0373075568094 20.1867744108631 1.05325446601316 0.18969119866669 1.07397275464209 378.430968516042 -0.620345601300944 1.36164934962771 -0.909031902211806 0.823105351452585 19.6440039610113 0.342438860653173 0.0616572871719908 0.344580002129974 378.430963560197 -0.465265843579538 0.644522982522985 -0.649616263470983 0.870640740869331 19.7258746940674 0.344636250017836 0.0620506767804025 0.346865926507694 378.431043685761 1.04141767989247 1.10279194702199 1.07267449319697 1.0464604686631 1.03324408560389 1.04473385449616 1.08875883906748 1.07315767286686 1.08072787575021 1.27586592696837 1.41462882251995 1.34912928969797 1.23977228061206 1.21028174568156 1.21535584928272 1.3302234721422 1.2855082076227 1.30650197171139
20.5 -0.0354009208806942 0.658973831167659 0 1.03730232769075 20.330857236279 1.0531312395144 0.189662069268281 1.07388500192529 378.432922056117 -0.620308281033617 1.3616629429429 -0.909034336502684 0.823116432017344 19.7880861054732 0.342394019749361 0.0616516963202162 0.344528754172159 378.432901583637 -0.465265320110499 0.644520723107253 -0.649605781439124 0.870645677396353 19.8699645383563 0.344615817478348 0.0620461769321877 0.346851221322774 378.432982136584 1.04141417619379 1.10279718496194 1.07267428752451 1.0464586317241 1.03324401678166 1.04473274781927 1.0887619594374 1.07315966686869 1.08072816751611 1.41994758595671 1.55870730492747 1.49320884753636 1.38385340712795 1.354362395552 1.35943644607837 1.47430274884611 1.42958782549683 1.45058173061907
20.6 -0.0354310299874302 0.658984811742547 0 1.03729571105136 20.4751337281527 1.05302178666737 0.189634989161811 1.07381226884696 378.43484202267 -0.6202718332246 1.36167742343757 -0.909038003903173 0.823126107714403 19.9323603980923 0.342347692322269 0.0616454521375067 0.34447780509811 378.434807195266 -0.46526269452542 0.644519730278954 -0.649596754984572 0.870650153570309 20.0142465836287 0.34459737837633 0.0620419278177081 0.346838792004229 378.434887474201 1.04140946443459 1.10280197985533 1.07267385144455 1.04645575965623 1.0332430252477 1.04473077830035 1.08876452058979 1.07316114102235 1.0807280267063 1.56422277625712 1.70297940183996 1.6374819088673 1.52812800174709 1.49863644859356 1.50371045308441 1.61857554998869 1.57386091112274 1.59485495816482
20.7 -0.0354635067695791 0.65899639751561 0 1.03728786348211 20.6196005237492 1.05292616893843 0.189610067122912 1.07375419136174 378.436728294533 -0.620236506429907 1.36169257614112 -0.909042770693393 0.823134396275262 20.0768235929384 0.342300440969874 0.0616386637853064 0.344427633568578 378.436680329203 -0.465258109499185 0.644519900640786 -0.649589140613407 0.870654173974638 20.158717516925 0.344580998517669 0.0620379579285439 0.346828627174812 378.436759683909 1.04140367134324 1.10280631723783 1.07267320399478 1.04645195061184 1.03324118412605 1.04472802376979 1.0887665369302 1.07316211694592 1.08072748372482 1.70868815006115 1.8474417748288 1.78194513315541 1.67259272276355 1.64310056976973 1.64817453494868 1.76303853849997 1.71832412845542 1.73931831665988
20.8 -0.0354978832506949 0.659008507042835 0 1.03727894217497 20.7642542538461 1.05284431573428 0.189587384515003 1.07371029510006 378.438580862892 -0.620202521803711 1.36170819538511 -0.909048502542372 0.823141327016524 20.2214724427321 0.34225279677354 0.061631437735028 0.344378676761557 378.438521016458 -0.465251716656604 0.644521127509523 -0.649582885003247 0.870657746903629 20.303374028703 0.344566719362934 0.0620342910441445 0.346820694657396 378.438598850554 1.04139692493308 1.10281018798863 1.07267236486614 1.04644730466661 1.0332385693969 1.04472456397577 1.08876802699244 1.07316261943759 1.08072657062983 1.85334035328448 1.99209107794334 1.92659517354528 1.8172442223792 1.78775141809058 1.79282535032399 1.90768837048745 1.86297413507811 1.8839684621635
20.9 -0.0355337064483623 0.659021058428421 0 1.03726910342742 20.9090915537297 1.05277603413286 0.189566996420585 1.07368000729898 378.440399826629 -0.620170072945316 1.3617240859183 -0.909055065797891 0.823146939750527 20.3663037082732 0.342205256530265 0.06162387696024 0.344331329001644 378.440329380068 -0.465243674531695 0.644523302097265 -0.649577926186472 0.87066088403264 20.4482128225423 0.344554559340547 0.0620309463442971 0.346814943101561 378.44040515318 1.04138935323185 1.10281358804961 1.07267135418398 1.046441922766 1.03323525900293 1.04472047972076 1.08876901298744 1.07316267603308 1.08072532073022 1.99817603639473 2.13692396851265 2.07142868759892 1.96207915745308 1.93258565728282 1.93765956254589 2.05252170597791 2.00780759290183 2.02880205519097
21 -0.0355705415177595 0.659033970412387 0 1.037258501258 21.0541090736774 1.05272101906677 0.189548932937707 1.07366266883958 378.442185386713 -0.620139325979034 1.36174006374841 -0.909062328652218 0.823151283673187 20.5113141673881 0.342158280467372 0.061616080216964 0.344285941000508 378.442105630394 -0.465234146585741 0.644526314600307 -0.649574194720265 0.870663600079063 20.5932306243054 0.344544515258654 0.0620279385546594 0.346811303742538 378.442178859549 1.04138108309698 1.1028165181079 1.0726701922949 1.04643590573409 1.03323133199574 1.04471585204466 1.08876952034184 1.07316231656153 1.08072376819296 2.14319186472307 2.28193711741138 2.21644234749863 2.10709419973041 2.07759996593691 2.08267384978883 2.19753521912683 2.15282117833288 2.17381577089033
21.1 -0.0356079744607474 0.659047163332674 0 1.03724728613826 21.1993034888405 1.05267886384551 0.189533200618097 1.07365754629343 378.443937839808 -0.620110419906347 1.36175595687289 -0.909070162192281 0.823154416241259 20.6565006234068 0.342112290479013 0.0616081414127051 0.344242819735835 378.443850060458 -0.465223299301827 0.644530055241115 -0.649571614838241 0.870665912457387 20.7384241907447 0.344536563827798 0.0620252781218389 0.346809692304743 378.44392032054 1.04137223912014 1.10281898324187 1.07266889955731 1.04642935334529 1.0332268677213 1.04471076145387 1.0887695772259 1.073161572699 1.08072194765987 2.28838452819318 2.42712721877449 2.36163284968617 2.2522860454965 2.2227910470871 2.22786491465409 2.34272560787061 2.29801159188039 2.3190063086562
21.2 -0.0356456144253762 0.65906055982513 0 1.03723560384524 21.3446715084641 1.05264907090574 0.189519784024329 1.07366384385944 378.445657571382 -0.620083467238602 1.36177160599357 -0.909078441352144 0.823156402051571 20.801859913154 0.342067668899956 0.061600149066003 0.34420222887163 378.445563040927 -0.465211300380728 0.644534415285703 -0.649570105582683 0.870667840932297 20.8837903175345 0.34453066329443 0.062022971415705 0.346810010989444 378.445629964274 1.0413629426255 1.10282099254135 1.07266749614063 1.04642236346372 1.03322194505017 1.04470528720138 1.08876921407953 1.07316047752728 1.08071989387971 2.43375075041627 2.57249099913796 2.50699692390958 2.39765142461186 2.36815563718719 2.37322949315135 2.48808960299471 2.44337556717648 2.46437040115069
21.3 -0.035683095638457 0.65907408526948 0 1.03722359443676 21.4902098844041 1.05263106267591 0.189508647383975 1.07368071506246 378.44734504855 -0.620058554875555 1.36178686520154 -0.909087045781037 0.823157311734074 20.9473889144022 0.342024757790212 0.0615921858575764 0.344164389560408 378.447245014369 -0.465198317059749 0.644539288022993 -0.649569581914482 0.87066940727389 21.0293258466918 0.344526755162557 0.0620210209566776 0.346812150451745 378.447308289752 1.0413533107669 1.10282255871747 1.07266600184023 1.04641503125776 1.0332166416627 1.04469950662613 1.08876846314962 1.07315906510987 1.08071764136448 2.57928729711381 2.71802522595962 2.65253134163659 2.54318710889034 2.51369051444348 2.51876436303505 2.63362397657458 2.5889098793675 2.60990482269073
21.4 -0.035720079006583 0.659087668102695 0 1.03721139135057 21.6359154189243 1.05262419244088 0.18949973631909 1.07370727409567 378.449000812813 -0.620035745168086 1.36180160253916 -0.90909586062738 0.82315722086884 21.0930845527093 0.34198385867082 0.0615843282718385 0.344129481491763 378.44889648872 -0.465184514567105 0.644544569669175 -0.6495699557926 0.870670634918704 21.1750276733323 0.3445247659634 0.0620194256648293 0.346815991688939 378.448955859975 1.04134345572773 1.1028236977153 1.07266443591398 1.04640744849693 1.03321103339919 1.04469349455986 1.08876735805045 1.07315737009528 1.08071522407748 2.7249909838383 2.86372671545702 2.79823292378266 2.68888991978412 2.65939250646336 2.66446635145574 2.77932554973406 2.73461135282402 2.7556063969518
21.5 -0.0357562533984114 0.659101240140129 0 1.03719912062699 21.7817849717628 1.05262775509685 0.189492979629685 1.07374260671558 378.450625472686 -0.620015077105437 1.36181570034282 -0.909104777228141 0.823156208935068 21.2389438075774 0.341945232643522 0.0615766463249094 0.344097644133123 378.450518030238 -0.465170054713049 0.644550160161325 -0.649571137210599 0.870671548639521 21.3208927517217 0.344524609030861 0.0620181811265183 0.346821407813748 378.450573294702 1.04133348402474 1.10282442833506 1.07266281694188 1.04639970293409 1.03320519367981 1.04468732280459 1.08876593335192 1.07315542735157 1.08071267515549 2.87085868296814 3.00959233970337 2.94409854770515 2.83475673534431 2.80525849718142 2.81033234188939 2.92519119966905 2.88047686811982 2.90147200394118
21.6 -0.035791336600838 0.659114736976929 0 1.0371869002536 21.9278154664538 1.05264099769802 0.18948829111053 1.07378578062784 378.452219696188 -0.619996567591603 1.3618290553277 -0.909113693690321 0.823154358298646 21.3849637179024 0.341909100844011 0.0615692033735337 0.344068978186692 378.452110256374 -0.46515509461271 0.644555963825895 -0.649573035177473 0.870672174226123 21.4669181005946 0.344526186253231 0.0620172798737012 0.34682826573476 378.452161263104 1.04132349591437 1.10282477186026 1.0726611627055 1.04639187777198 1.03319919299335 1.04468105967946 1.08876422419427 1.07315327163033 1.08071002666246 3.01688732995757 -3.12756627423346 3.09012515343212 2.98078449643388 2.95128543303665 2.95635928031895 3.071217865904 3.02650336824804 3.04749858621025
21.7 -0.0358250759388172 0.659128098441727 0 1.03717483962945 22.0740038958917 1.05266312971149 0.189485571381658 1.07383585532182 378.453784203164 -0.619980212805003 1.36184157845283 -0.909122515357945 0.823151753243948 21.5311413867228 0.341875645204384 0.0615620559990565 0.34404354731519 378.453673828896 -0.465139785536502 0.644561889933238 -0.649575558633698 0.870672538178728 21.6131008077478 0.344529389789161 0.0620167116713684 0.346836427784136 378.453720476587 1.04131358489832 1.10282475168881 1.07265949008281 1.04638405120986 1.03319309845023 1.04467476963231 1.08876226592462 1.07315093725528 1.08070730937032 -3.1201113783509 -2.98138151003544 -3.04687555806101 3.12697021218156 3.09747032839028 3.10254418065739 -3.06578275140477 -3.11049744311233 -3.08950215288168
21.8 -0.0358572485594443 0.659141269010829 0 1.03716303914568 22.2203473271226 1.05269333290967 0.189484709714422 1.07389189131726 378.455319757521 -0.619965989649414 1.36185319464984 -0.909131155168563 0.823148479055356 21.6774739852998 0.34184500951754 0.06155525396143 0.344021380160696 378.455209447378 -0.465124271887414 0.644567853164067 -0.649578617298813 0.870672667415688 21.7594380339257 0.344534103748022 0.0620164638094612 0.346845753317224 378.455251681866 1.04130383732467 1.10282439296504 1.07265781495516 1.04637629606585 1.03318697339472 1.04466851291122 1.08876009375239 1.07314845783217 1.08070455256315 -2.97376975027854 -2.83504160043779 -2.90053589143761 -3.00987434250279 -3.03937503699048 -3.03430117776359 -2.91944295802757 -2.96415786818982 -2.94316251576397
21.9 -0.035887661402446 0.659154198093308 0 1.03715158987842 22.3668429053617 1.05273077083954 0.189485585836545 1.07395295878243 378.456827159487 -0.619953857300183 1.36186384249161 -0.90913953391126 0.823144621153841 21.8239587565582 0.341817300795443 0.0615488402191954 0.344002472621451 378.456717842936 -0.465108690310208 0.644573774010268 -0.649582122450904 0.870672588997145 21.9059270160268 0.344540205835727 0.0620165213966029 0.346856100272999 378.4567556543 1.04129433208123 1.10282372221559 1.07265615212626 1.04636867947208 1.0331808770746 1.04466234529402 1.08875774242481 1.07314586598078 1.08070178386484 -2.82727593841573 -2.68854939447365 -2.75404399612196 -2.86338139426367 -2.89288288529145 -2.88780901754871 -2.7729509047533 -2.81766605424652 -2.79667064978587
22 -0.0359161508922344 0.659166840155658 0 1.03714057338915 22.5134878572463 1.05277459781329 0.189488071701138 1.07401814547954 378.458307238062 -0.619943758830914 1.36187347383148 -0.909147580399613 0.823140264293413 21.9705930179057 0.341792590897802 0.061542851011711 0.343986790304402 378.458199772025 -0.465093168937081 0.644579579117332 -0.649585987639398 0.870672329866349 22.052565069649 0.34454756895922 0.0620168676535259 0.346867326657732 378.458233191386 1.04128514037836 1.10282276699597 1.07265451525527 1.04636126264166 1.03317486436884 1.04465631787564 1.08875524592718 1.0731431930925 1.08069902909219 -2.68063270767486 -2.54190766133448 -2.60740263434662 -2.71673901116466 -2.74624128052968 -2.74116740311482 -2.62630935540425 -2.67102476162591 -2.65002931527214
22.1 -0.0359425823903036 0.659179154721245 0 1.03713006162696 22.6602794933494 1.05282396736929 0.189492033206025 1.07408656399685 378.45976084377 -0.619935622889144 1.36188205339402 -0.909155231568587 0.823135491821223 22.1173741634295 0.341770918389707 0.0615373159993382 0.343974271061607 378.459656010187 -0.465077826772058 0.644585201560318 -0.649590129331123 0.870671916610154 22.1993495909897 0.344556062773302 0.0620174842040701 0.34687929190921 378.459685106352 1.04127632561821 1.10282155555508 1.07265291680666 1.04635410070683 1.03316898557526 1.04465047691405 1.08875263721311 1.07314046911823 1.08069631213668 -2.53384273996402 -2.3951190877583 -2.46061448580446 -2.5699498714715 -2.59945289734211 -2.59437900947812 -2.47952099145471 -2.52423666840249 -2.50324119018205
22.2 -0.0359668494378441 0.659191106316401 0 1.03712011692652 22.8072152099868 1.05287804015769 0.189497331850923 1.07415735824043 378.461188841752 -0.619929365382993 1.36188955827546 -0.909162432498053 0.823130385003783 22.2642996654693 0.34175229057744 0.0615322584562468 0.343964827547433 378.461087345806 -0.465062773210218 0.644590581039074 -0.649594467487395 0.8706713752398 22.3462780581102 0.344565555149097 0.0620183513612927 0.346891858117381 378.46111222189 1.04126794334641 1.1028201165225 1.0726513680177 1.04634724262698 1.03316328625864 1.04464486373459 1.08874994796803 1.07313772238865 1.0806936548756 -2.38690863237856 -2.24818627611819 -2.31368214581525 -2.42301656902609 -2.45252032636051 -2.44744642762795 -2.33258841016517 -2.37730436854349 -2.35630886828076
22.3 -0.0359888728066327 0.65920266442267 0 1.03711079209512 22.9542924903495 1.05293599121361 0.189503826321296 1.07422970917556 378.462592105199 -0.619924891148964 1.36189597732448 -0.909169136361811 0.8231250224205 22.4113670755771 0.341736685675591 0.061527695509602 0.343958349776714 378.462494574051 -0.465048107683638 0.644595663984008 -0.649598926068872 0.870670730992571 22.4933480315848 0.344575913546901 0.0620194484059738 0.346904891103708 378.46251536413 1.04126004128109 1.10281847861908 1.07264987888244 1.04634073116266 1.03315780715704 1.04463951468959 1.08874720840543 1.07313497946622 1.08069107711141 -2.23983289606185 -2.10111174319638 -2.16660812416804 -2.27594161210871 -2.30544607307293 -2.30037216338691 -2.18551412339441 -2.23023037074454 -2.20923485798374
22.4 -0.0360085993693055 0.659213803451404 0 1.03710213058167 23.1015089049973 1.05299701659088 0.189511373989025 1.07430283982372 378.463971509111 -0.619922095585752 1.36190131040908 -0.909175304301874 0.823119479424858 22.5585740248912 0.341724055071315 0.0615236384186248 0.343954707694312 378.463878491213 -0.465033919424116 0.644600403575711 -0.649603433465943 0.870670008154519 22.6405571545653 0.34458700628469 0.0620207538548885 0.346918261379988 378.463895356983 1.04125265941283 1.102816670389 1.07264845814922 1.04633460291036 1.03315258414145 1.04463446116862 1.08874444709292 1.07313226502557 1.08068859653569 -2.09261795570409 -1.95389791961523 -2.0193948446104 -2.12872742293817 -2.15823255732244 -2.15315863690776 -2.03830055706104 -2.08301709791073 -2.06202158184545
22.5 -0.0360260008007965 0.659224502713581 0 1.03709416672054 23.248862111744 1.05306033934037 0.189519832321569 1.0743760195294 378.465327924372 -0.619920866251407 1.36190556760608 -0.909180905231928 0.823113827673061 22.705918223971 0.34171432566466 0.0615200928874288 0.343953753768875 378.465239889541 -0.465020287334222 0.644604759692489 -0.649607922854924 0.870669229904176 22.7879031523011 0.344598703702074 0.0620222457166928 0.346931845008718 378.465253016953 1.04124583016908 1.10281471995082 1.07264711332886 1.04632888839165 1.03314764822298 1.04462972965349 1.08874169080468 1.07312960175876 1.08068622871427 -1.94526614964469 -1.8065471498826 -1.87204464494473 -1.98137633777388 -2.01088211340576 -2.00580818277044 -1.89095005121361 -1.93566688724323 -1.91467137665299
22.6000000000001 -0.0360410721302086 0.659234746340229 0 1.03708692604266 23.3963498549691 1.05312521482548 0.189529060192816 1.0744485675135 378.466662212201 -0.61992108442501 1.36190876836082 -0.909185915578661 0.82310813471971 22.853397462141 0.341707402269996 0.0615170594062835 0.343955325602913 378.466579552579 -0.465007279960552 0.644608698802779 -0.649612332482928 0.870668418177132 22.9353838311644 0.344610879223616 0.0620239017339085 0.346945524374468 378.466589148423 1.04123957863639 1.10281265476695 1.07264585071179 1.0463236121911 1.03314302560276 1.04462534181327 1.08873896439823 1.07312701030299 1.08068398709101 -1.79777973053992 -1.65906169300165 -1.72455977768521 -1.83389060757944 -1.8633969907296 -1.85832305063701 -1.74346486066208 -1.78818199088488 -1.76718649407904
