SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
6.19999999999999 0.0604646245772587 0.645925034874404 0 1.05865760887074 3.50636350363894 1.09036762351824 0.209130394022664 1.05098198505994 377.559277394558 -0.68504822701913 1.32895578723773 -0.891172007255784 0.81045343463413 2.97609083465272 0.464560143043568 0.079521769254396 0.47034980838795 377.578806430875 -0.484062547866506 0.63604820513065 -0.648343023422063 0.863873923041117 3.04825578616354 0.413956549235136 0.0747012938482447 0.405561551329986 377.578011332554 1.05683640854022 1.09218447194856 1.07007147023146 1.05622366575774 1.03792075351714 1.05078310855413 1.08326095354022 1.06922763594719 1.07923762306328 -2.83608053296676 -2.69281679687402 -2.75998611124109 -2.87144843713786 -2.90006009027947 -2.894926990723 -2.77836042315307 -2.82362202798907 -2.8027437813326
6.29999999999999 0.0564337495361441 0.644805799017206 0 1.05918847939048 3.5649562799474 1.07063880491312 0.205468018430009 1.03256952163322 377.594710467587 -0.680243907701551 1.32994583829098 -0.890609373589365 0.813458480660233 3.03639267746475 0.463962134417058 0.0805323375732339 0.464506623551814 377.607597013996 -0.484554716689121 0.635393420334726 -0.647115869807368 0.86549195891608 3.10853871230543 0.409658555742951 0.0745561154738997 0.398885520390056 377.609274909794 1.05760458241441 1.09373504772974 1.07110485867817 1.05721099137806 1.03912828170849 1.05187674454829 1.0846875174016 1.07057277310757 1.08038595004146 -2.77734193811762 -2.63436125500973 -2.70131504008686 -2.81260272444734 -2.84113107118322 -2.83602176732304 -2.71970109844878 -2.76483839380998 -2.74399549374389
6.39999999999999 0.0518474307401668 0.644667849745776 0 1.05947583685159 3.62700881549821 1.05180632406193 0.201853788514586 1.01559647953443 377.628496198643 -0.674991348673024 1.33054940754316 -0.890211357675413 0.816323227511763 3.0995574364176 0.461778201264652 0.0812272162634154 0.457580630154676 377.636100535727 -0.484883859788629 0.634676148925231 -0.645966133538037 0.867010928826807 3.17189312776707 0.404702988488937 0.0742388439098721 0.39197334770496 377.63947456641 1.05816901040561 1.09526845486978 1.07206873757537 1.05803568693618 1.04020789433458 1.05283198732474 1.08605785109894 1.07184895265869 1.08145141807504 -2.71524518041479 -2.57275594262742 -2.63943754203176 -2.75045617510048 -2.77895347486043 -2.7738578683024 -2.65786101725352 -2.7028667211476 -2.68203798148121
6.49999999999999 0.0469295877485669 0.645160544058036 0 1.05953146589473 3.69233307822961 1.0340224772666 0.198319352390702 1.00025979204207 377.660168384655 -0.669493208957956 1.33106326306717 -0.889939683482393 0.819022536921819 3.16560787014245 0.45825868998889 0.0816193296080607 0.450218923376504 377.665372811463 -0.485017167075052 0.634001847038587 -0.644888577697309 0.86841914207625 3.23824951927719 0.399271640898746 0.0737668456433331 0.385222885989961 377.669354071322 1.05852584456388 1.09672716684558 1.07293242578502 1.05867794004377 1.04112552085715 1.05362170911884 1.08732307216443 1.07301223975611 1.08239993421849 -2.64994616339152 -2.50805123242538 -2.57444258492688 -2.68514677166194 -2.71364837357666 -2.70856038526611 -2.59291601104686 -2.63779342351524 -2.61696574552461
6.59999999999999 0.0418125448240075 0.645690605635391 0 1.05936941696648 3.76072033504167 1.01744067114592 0.19489541856996 0.98668397858114 377.689778193823 -0.66398416519762 1.33193246945643 -0.889813256345767 0.821539511956996 3.23460083348772 0.453717317483432 0.081731485462766 0.442785462439857 377.695019954741 -0.484963758209969 0.633517031573847 -0.643901437798045 0.869708694397124 3.30757327957676 0.393577452941029 0.073162278330136 0.378856575880003 377.698857234746 1.05867768596816 1.09808017329683 1.07368153065479 1.05912750788212 1.04186054436758 1.05423093377797 1.08845652885438 1.0740393562566 1.08321466358879 -2.58159902215504 -2.44024859716536 -2.50637808622511 -2.61679704016921 -2.64530987088946 -2.6402295440425 -2.52489901371161 -2.56966240135136 -2.54883459833152
6.69999999999999 0.0365175899821545 0.645820475144438 0 1.05900528130677 3.83198493771129 1.00218944632006 0.191611436518156 0.974887746846474 377.717735404163 -0.658620858469714 1.33343890092498 -0.889879840513075 0.823864468806095 3.30650426092814 0.448419718012705 0.0815941010264341 0.435277712190965 377.723646668502 -0.484763736626785 0.633310787233678 -0.643033932672329 0.87087594924997 3.37979117617127 0.387798116176504 0.0724507134763528 0.372871644839751 377.727262724671 1.05863630116614 1.09932991570221 1.07432202060568 1.05939103597385 1.04241619138041 1.05466502036572 1.08946150410018 1.07493468210555 1.08390141999468 -2.51034864203199 -2.36939151572216 -2.43531365258366 -2.54552792715107 -2.57403792651031 -2.56896943467545 -2.45387166305985 -2.49854038998698 -2.47771925272595
6.79999999999999 0.0310051288989047 0.645505920388332 0 1.05845547111918 3.90598303760896 0.988354179270267 0.18849431682108 0.9648082777057 377.744466095483 -0.65343491398839 1.33554141965769 -0.890174374898929 0.825991787772415 3.38114613280649 0.442518637672616 0.0812393873767099 0.427474737811107 377.749851205856 -0.484461019046228 0.633367090509519 -0.642308316438917 0.871920562269143 3.4547509126312 0.382037534926081 0.0716576555954587 0.367129133966193 377.753712844694 1.05842022232516 1.10049892693621 1.07487213137653 1.05948888819849 1.04281479437191 1.05494515321586 1.09036058520038 1.07572038488201 1.08448037636995 -2.43633378307493 -2.29561971043874 -2.36138349779469 -2.47147501368045 -2.49996578944249 -2.49491324623002 -2.37997037345519 -2.42456127862876 -2.40375358791566
6.89999999999999 0.0252506498037963 0.645053053451533 0 1.05773678776885 3.98259984460351 0.975976396087256 0.185567046479483 0.956359342620999 377.770125774092 -0.648367578723984 1.33794020529891 -0.890691717216301 0.827916818474848 3.45825545161438 0.436066121789205 0.0806958609005621 0.419187084702157 377.773065794232 -0.484079395912861 0.633588435806879 -0.641728341154609 0.872843801239502 3.5322338958574 0.376333418424131 0.0708052690316917 0.361504037981413 377.777745935213 1.05804946278055 1.10160778040882 1.07534908226662 1.05944513775904 1.04308335411491 1.05509600080668 1.09117631016668 1.07641856575721 1.08497145889511 -2.35969617321318 -2.21915867327916 -2.28478563222636 -2.39479577329 -2.42326515618762 -2.41822916989539 -2.30340196544817 -2.34792481016859 -2.32713087860831
6.99999999999999 0.0192955041013762 0.644867632652704 0 1.05686633928758 4.06171929445273 0.965068375277151 0.182848003078059 0.949482865061975 377.794534026044 -0.643350644748942 1.34028827426617 -0.891388109313301 0.829634591632233 3.53755546310609 0.42908131218113 0.0799862160838928 0.410438865716229 377.793752395158 -0.483615714923744 0.633864476214319 -0.641280110465319 0.873647207729555 3.61200531969934 0.370698248389812 0.0699111291325646 0.355994902972283 377.799505294593 1.05754091368012 1.10265917549958 1.07575947370978 1.05927783878772 1.04323971014149 1.05513425671449 1.09191626293122 1.07703754732141 1.08538328624791 -2.28058816221464 -2.14026083516032 -2.2057442680782 -2.31566408141025 -2.34412877972649 -2.33910574963005 -2.22439909658557 -2.26885723549193 -2.24806968470456
7.09999999999999 0.0132465927364677 0.64518513136256 0 1.05586165442531 4.14319843324623 0.95563195581033 0.180351238437482 0.944164664937921 377.817333779462 -0.638375967631068 1.3423958399551 -0.892205652311061 0.831140674761335 3.61884397770335 0.421622529178116 0.0791290616477336 0.401482964201975 377.812942336699 -0.48305114770267 0.634136490676335 -0.640942776291024 0.874332253510044 3.69386544029166 0.365162895385874 0.0689892991345214 0.35073356454891 377.819550413261 1.05690693552338 1.10363665815756 1.07609844068709 1.05899526298288 1.04328743251321 1.05506469326521 1.09257075917982 1.07756976849391 1.0857116166147 -2.19917368899012 -2.05914166204252 -2.124463777296 -2.23425668092605 -2.26274417839197 -2.25772830580573 -2.14316869753467 -2.18756358491263 -2.16677121650061
7.19999999999999 0.0072337689871224 0.645950285064915 0 1.05474075326282 4.22686221032332 0.947669903828244 0.178087394231594 0.94041175626589 377.838240025487 -0.633513450433243 1.34430342499797 -0.893100930463276 0.832433144181618 3.70201457251476 0.413818637395179 0.0781426184392449 0.392668517082006 377.831513432136 -0.482370553128439 0.634419113966211 -0.640700955342441 0.874900928366417 3.77767119667471 0.359795900801743 0.0680525940781036 0.345906355638289 377.838452292 1.05615732905321 1.10451616137195 1.07635649806051 1.05859925766112 1.04322094313236 1.05488473563083 1.0931222781345 1.07800048228463 1.08594652742735 -2.1156222934114 -1.97594981718507 -2.04110298171708 -2.15074044762285 -2.17927525236493 -2.17426157471479 -2.0598653430237 -2.10420138397269 -2.08339489599677
7.29999999999999 0.00135768371803517 0.64689492260935 0 1.05352200719341 4.31251920527581 0.941184748040429 0.176064609147075 0.938212306084012 377.857209915912 -0.628875738357583 1.3462016225265 -0.894059622519276 0.833514143281333 3.78701656449807 0.405847244607633 0.0770476385531554 0.384266482811711 377.84969263062 -0.481576715704946 0.63477327337348 -0.640551052355648 0.875356641091822 3.86332062331451 0.354690883149324 0.0671143878732052 0.34164993222987 377.856456574371 1.05530279758171 1.10528105017093 1.07652852510937 1.05809236882021 1.04303590793192 1.05459322647248 1.09355879568628 1.07832002345424 1.08608238363673 -2.03010026411204 -1.89078305748357 -1.95578131034652 -2.06526737468073 -2.09386098386472 -2.08884740129227 -1.97460085304355 -2.01888750747942 -1.99806323769428
7.39999999999999 -0.00433815484408019 0.647732841242159 0 1.05222378781636 4.39998581561088 0.936168557560897 0.174288911749563 0.937506584397208 377.87444220507 -0.624560293666864 1.34827388581381 -0.895090728869723 0.834390009172416 3.87378950410712 0.397881893420097 0.0758677741923154 0.376366968006793 377.867049658295 -0.480691396570353 0.635255224535104 -0.640498727636685 0.875704727981725 3.95071653472092 0.349935278673589 0.0661888969688626 0.337989911164274 377.873409316747 1.05435739782494 1.10593077089639 1.07661893884094 1.05748359265625 1.04273750070477 1.05419717083462 1.09388208044301 1.07853141684231 1.08612391418903 -1.94276415389505 -1.80373151333112 -1.86860692141208 -1.97797836330888 -2.00662842782068 -2.00161566525085 -1.88747731473181 -1.9317276007899 -1.91088736350022
7.49999999999999 -0.00985782477910037 0.648332015949774 0 1.05086404383562 4.48910327490091 0.932592164985989 0.172764011959076 0.93818581484834 377.890234697779 -0.620608095864274 1.3505725544733 -0.89620767258668 0.835069996894007 3.96221725471609 0.390045605435901 0.0746275057605507 0.368898719478769 377.882898628872 -0.479744659170645 0.635877036116813 -0.640550639743454 0.875952224065693 4.03973585419637 0.345582839915751 0.0652900016241231 0.334852911796208 377.888946134284 1.05333852904645 1.10647884632744 1.0766404589415 1.05678934041205 1.04234171737144 1.05371255283618 1.09410665234125 1.07864937624299 1.08608524948678 -1.85375959660761 -1.71491641131043 -1.77970513106981 -1.8890113515866 -1.91770893775753 -1.91269884150613 -1.79861858286406 -1.84284549532279 -1.82199332033293
7.59999999999999 -0.0152185856872109 0.648762266604159 0 1.04945997269944 4.57973888331852 0.930401277479742 0.171490803483403 0.940115686261461 377.904811112363 -0.617001413227729 1.3529979122449 -0.897410238905708 0.835564481704348 4.05212669820262 0.382397839405803 0.0733492268656464 0.36173751005795 377.896788501778 -0.478761129730661 0.636600861686987 -0.640706569585702 0.87610706866468 4.1302229465067 0.34164622695297 0.0644295625733522 0.332132292352841 377.902782747451 1.05226480333725 1.10694326541244 1.07660827407416 1.05602977714226 1.04187007641268 1.05315967928884 1.09425162328061 1.0786927541748 1.08598367382214 -1.76322464675922 -1.62450075945771 -1.68922907854976 -1.79850746202851 -1.82724654376407 -1.82224005853418 -1.708180657843 -1.75239402244847 -1.73153234697803
7.69999999999999 -0.0204173273829779 0.649210996393799 0 1.04802787476079 4.67177395162374 0.929521437053916 0.170467026605244 0.943166657140104 377.918228327561 -0.613695144938008 1.35537428640127 -0.898678255171994 0.835883683953627 4.14332428648151 0.374956841910886 0.0720513353484415 0.354821684030882 377.908766185226 -0.477752208957921 0.637364833788159 -0.640956759839449 0.876177239516384 4.2220073156192 0.338110953953386 0.0636163462855332 0.329758391345971 377.914909602551 1.0511533857907 1.10733641037521 1.07653391817787 1.05522350688833 1.04134203275714 1.05255678174226 1.0943315899502 1.07867613913198 1.08583277245055 -1.67129429950245 -1.53266993017165 -1.59734868297591 -1.70661124810858 -1.73539424084421 -1.7303903580783 -1.61633782460829 -1.66054338623774 -1.63967110729975
7.79999999999999 -0.0254180218128851 0.649842058256871 0 1.04658316182573 4.76508861097591 0.929868062601274 0.169687376317706 0.947232257024443 377.930406206619 -0.610656648053659 1.35755917970636 -0.899978769318838 0.836037459165933 4.23564172930934 0.367737532489546 0.0707482572763317 0.3482035662173 377.919292482697 -0.476717795257142 0.638119312659088 -0.641285271056979 0.876170270053253 4.31493088678791 0.334958738673032 0.0628561186939391 0.327730087989362 377.92558667382 1.050018427279 1.10766063296918 1.07642256516198 1.05438403846303 1.04077002695722 1.05191598556963 1.09435218836409 1.07860576907821 1.08563916783836 -1.57810278674178 -1.43959891922831 -1.50422804243137 -1.61346550817406 -1.64230218325538 -1.63729832125345 -1.52325689668375 -1.56745775846747 -1.54657097451922
7.89999999999999 -0.0301638310250965 0.65069430050094 0 1.04514041443778 4.85955372496453 0.931355396938266 0.16914402936644 0.952227275874637 377.941239652968 -0.60788847934461 1.35951309865825 -0.901279952138508 0.836035957260452 4.32896169132555 0.360779251710801 0.069452007635139 0.342017406225647 377.928924598689 -0.475654559144936 0.638849413365101 -0.641676307853743 0.876093293363396 4.4088667362007 0.332184723454922 0.0621526683415612 0.326095803152551 377.935176624432 1.04887126588275 1.10791105699526 1.07627471053352 1.0535197755447 1.04015961288666 1.05124358647002 1.09431207911416 1.0784813798062 1.08540410800305 -1.48378225793704 -1.34542823371936 -1.41000677654884 -1.51920442668836 -1.5481060668904 -1.54309939119102 -1.42907702173877 -1.47327611375224 -1.45237060334561
7.99999999999999 -0.0346020252693717 0.651674757320847 0 1.0437133820191 4.95503394000465 0.933899954207272 0.168827321786214 0.958071366413198 377.950709325995 -0.605423565071225 1.36129493791155 -0.902562104073487 0.835890470366114 4.42321177999644 0.354148536748039 0.0681740452709661 0.336398733519528 377.938000320954 -0.474564438268654 0.639572376050032 -0.642119167046611 0.875953415369678 4.50371958748422 0.329799557551149 0.0615090067410355 0.324904983353504 377.943947641696 1.04772189260369 1.10808252749698 1.07609037426425 1.05263683831998 1.0395136035652 1.05054362672447 1.09420892687704 1.07830172702256 1.08512800682295 -1.38845895309926 -1.25026118983468 -1.31479567407651 -1.42394919325366 -1.45292242240473 -1.44791113697748 -1.33390601804907 -1.37810790044245 -1.35718151159005
8.09999999999999 -0.0387041262557091 0.652633702612848 0 1.04231488438705 5.05139833635147 0.937418189661483 0.168726270910263 0.964671446946199 377.958923077698 -0.603300819372577 1.3629995210034 -0.903819676584773 0.835613803866227 4.51833647546801 0.347919973581632 0.0669262387876064 0.331413245271548 377.946515111414 -0.473458109515939 0.640315947110737 -0.642609081390367 0.875758061838877 4.59941130115237 0.327818178576826 0.0609280285488918 0.324165370448662 377.95197205774 1.04658050473373 1.10817566925034 1.07587275841439 1.05174242779129 1.03883692248174 1.0498219371222 1.09404495276444 1.07806969711493 1.08481458265139 -1.29224935584313 -1.15418008509018 -1.21868642617716 -1.32780803713865 -1.35685216004474 -1.35183599358524 -1.23783219233926 -1.28204321712362 -1.26109672895728
8.19999999999999 -0.0424696651299437 0.653461039025872 0 1.0409566514594 5.14853108026957 0.941821669399618 0.168828789285263 0.971914604301087 377.966074703084 -0.601539593668381 1.36468594552231 -0.905054793381779 0.835219921522718 4.61426825106769 0.34215097296015 0.0657205255218416 0.32703706686703 377.954231053404 -0.472352232228558 0.641094544137855 -0.643144246126942 0.875515031558045 4.69586314693614 0.32624492029271 0.0604123784376297 0.323831515561604 377.959164766815 1.04545813487293 1.10819847597205 1.07562918217593 1.0508465285286 1.03813901724327 1.04908803940126 1.09382870090006 1.0777939136155 1.08447209491646 -1.19525842560818 -1.05726771694938 -1.12176669745831 -1.23087961493306 -1.25998847501531 -1.25496821335477 -1.14094138508288 -1.18516841744384 -1.16420462049921
8.29999999999999 -0.0459141559058351 0.654141421098061 0 1.03964917871475 5.24633579146372 0.947013927267561 0.169121655032771 0.97967461105609 377.972359576187 -0.600128817245997 1.36634185791703 -0.906267810068675 0.834723109308985 4.71091568851277 0.336867155678761 0.0645677248256923 0.323191362225579 377.960908523624 -0.471263283634329 0.641898227225932 -0.643721595702007 0.875232223387165 4.79298640123061 0.325065081315884 0.0599638055091609 0.323826284736084 377.965411672124 1.04436610455475 1.10816323275736 1.0753691856352 1.04996117511484 1.03743276606264 1.04835409828341 1.09357258986459 1.0774864572232 1.08411141561307 -1.09758040711127 -0.95961998428833 -1.02413017486619 -1.13325688111305 -1.16242331420765 -1.15739983340241 -1.0433277206069 -1.08757645844251 -1.06659832169227
8.39999999999999 -0.049051493928796 0.654742118781557 0 1.03840166114618 5.34473225527033 0.952891372138509 0.169590439924732 0.987826222077843 377.977905872076 -0.599034947868131 1.36789857310094 -0.907451204108274 0.83413715902026 4.80817276849417 0.332065564502102 0.0634764045044823 0.319800674560255 377.966497115675 -0.470202348272391 0.642698849089021 -0.644334180352297 0.874917216730149 4.89068555509826 0.324247307519957 0.0595825510732292 0.324076613040539 377.970692768399 1.04331482533385 1.1080814515902 1.0751014468423 1.04909814652667 1.03673115114931 1.04763207074988 1.09328846947599 1.07715876029741 1.08374265729221 -0.999301107632785 -0.861343397745736 -0.925876251028977 -1.03502885290546 -1.06424859101278 -1.05922206452372 -0.945092531369691 -0.989366516792443 -0.968375701564113
8.49999999999999 -0.0518824211770257 0.655353355499495 0 1.03722201810171 5.44364896643009 0.959347669631724 0.170219583870674 0.996257707215176 377.982759865283 -0.598220658261275 1.36927844219348 -0.908589897708542 0.833474977971048 4.90593987841534 0.327730795617997 0.0624525098501784 0.316835613859293 377.971177368449 -0.469173803757745 0.643466466053447 -0.644971484473257 0.874576947789128 4.98886990835495 0.323753754303252 0.0592671985823373 0.324539513931749 377.975125668266 1.04231277594836 1.10796021072773 1.07483157669459 1.04826675165766 1.03604409547329 1.04693108613609 1.09298420385811 1.07681846493324 1.08337263963181 -0.900499896541392 -0.762541671331192 -0.827101338849939 -0.936279489476202 -0.965552279495035 -0.960522004292624 -0.846334175917837 -0.89063497665303 -0.869631516595296
8.59999999999999 -0.0543947934594972 0.656026061213989 0 1.03611697260454 5.54301684194839 0.966278972951692 0.170992677920476 1.00487487164909 377.9869239094 -0.597661140824408 1.37043988819023 -0.909666651476432 0.832748707158174 5.00414169847965 0.323852219452401 0.0614998783811514 0.314317246236401 377.975255285304 -0.468177938424271 0.64418414881071 -0.645621987567688 0.874217627603764 5.0874649823902 0.323550808761427 0.0590150567993042 0.325204676966352 377.97891766 1.04136623049652 1.10780181835594 1.07456194675316 1.04747301156848 1.03537732251212 1.04625657971095 1.09266312739691 1.07646893983643 1.08300455131169 -0.801250215098332 -0.663301459807849 -0.727888568470813 -0.837084844864292 -0.866412645673114 -0.861377476665842 -0.747136534506982 -0.79146478178128 -0.770447893975623
8.69999999999999 -0.0565732096682164 0.656745215822725 0 1.03509213018545 5.64276771480172 0.973587297118596 0.171892875554721 1.01359615933231 377.990414039341 -0.597348768021261 1.3713933802709 -0.910668356670949 0.831970115830183 5.10273171947389 0.320431968927946 0.060621208721188 0.312287847100508 377.979000212327 -0.467215186201679 0.644852518842089 -0.646276033898173 0.873844880964106 5.18641685504195 0.323614116095068 0.0588228108249296 0.326076660596593 377.982272035998 1.04047976131296 1.10760636797454 1.07429326980292 1.04672046859106 1.03473354397697 1.04561137154071 1.0923261544387 1.07611124207342 1.08263959548412 -0.701618548086254 -0.563686006794917 -0.62830238766412 -0.737510523878474 -0.766894438790465 -0.761853455551239 -0.647563370589778 -0.69191988246651 -0.670889198996281
8.79999999999998 -0.0584103716207076 0.657448354240063 0 1.03415201960591 5.74283762438521 0.981180900498121 0.172903283359681 1.02234384149453 377.99329834498 -0.597285563601018 1.37218411138853 -0.911589283130956 0.8311509234501 5.20168307470423 0.317480839651892 0.0598188589561596 0.310772120906934 377.982534021341 -0.466289135183329 0.645483183247896 -0.646927245860305 0.873463961680077 5.28568805236621 0.323926227856719 0.0586870607480146 0.327151446257795 377.985313474589 1.03965707516992 1.10737509276436 1.07402665082728 1.04601183453827 1.03411482575577 1.04499767915664 1.09197476843758 1.07574687954098 1.08227925426553 -0.601662786200838 -0.463739107107629 -0.52839045115602 -0.637610950245707 -0.667049012264644 -0.662001970514813 -0.54766091093957 -0.592047221199542 -0.571003607604487
8.89999999999998 -0.0599128739994005 0.658069736312111 0 1.03330009423914 5.8431719763913 0.988972503768942 0.174007215321912 1.0310376856078 377.995696062992 -0.597470377400168 1.37285798112158 -0.912429901752795 0.830302814810386 5.30097364780113 0.315007064021946 0.0590950686637836 0.309754307717188 377.985828575975 -0.465406726170613 0.646087107155567 -0.647571921406062 0.873079885644377 5.38524895188152 0.324469938083504 0.0586045033049079 0.328402787321973 377.98807362223 1.03890162627047 1.10711233106757 1.07376478076005 1.0453503321825 1.03352448518309 1.04441867789449 1.09161291390391 1.07537955143124 1.0819266876543 -0.501431142845454 -0.363495150814349 -0.428190375802863 -0.537430619793099 -0.566917643004309 -0.561864975017792 -0.447465634752101 -0.491883731977967 -0.47082926150938
8.99999999999998 -0.0610988366675278 0.658578787387222 0 1.03253872264591 5.94372901546069 0.996877277213908 0.175188291310093 1.03959476626656 377.997744798898 -0.5978896019623 1.37343440799465 -0.913192813305356 0.829437149136374 5.40057536298772 0.31300630490693 0.0584516219094523 0.309182316995102 377.988792654179 -0.464576043087952 0.646665879762036 -0.648207172693197 0.87269740696861 5.48507059272799 0.325222392982848 0.0585717700563767 0.329784994744403 377.990534072694 1.03821669249441 1.10682515903713 1.07351171137838 1.04473998604212 1.03296746419185 1.04387875649331 1.09124684423414 1.0750150003022 1.08158658227475 -0.400962274759414 -0.262988165335384 -0.327736485576582 -0.43700631511064 -0.466535555668164 -0.46147799889643 -0.347011709416475 -0.391463303802439 -0.370400544612678
9.09999999999998 -0.0619902278105791 0.658990680921505 0 1.03186920309709 6.04447969163603 1.0048122547874 0.176430450025409 1.04793463036889 377.999561188821 -0.598516532800789 1.37390096890581 -0.91387876120405 0.828564555481541 5.50045318527136 0.311458935919315 0.0578893029138398 0.30899164909607 377.991379201264 -0.463803481866806 0.64721059128503 -0.648829176732662 0.872320875623479 5.5851228170737 0.326153631251472 0.0585851376392599 0.331247611083423 377.992689928744 1.03760498925452 1.1065213307618 1.0732716138696 1.04418489661019 1.03244924396391 1.04338256682435 1.09088339062551 1.07465941311848 1.08126383186954 -0.300286443251003 -0.162254721148589 -0.227062612687276 -0.336368899651733 -0.365934225941724 -0.360872368300669 -0.246333785901042 -0.290819647625947 -0.269750804829723
9.19999999999998 -0.0626054008218452 0.659347822048481 0 1.03129182021579 6.14540449712544 1.01269760783242 0.177717976828378 1.05598588980386 378.001219605828 -0.599318324181265 1.3742289535743 -0.91448509441019 0.827694646733496 5.60057247229233 0.310335155348493 0.0574075563499881 0.309131260737655 377.993644477116 -0.463092128301757 0.647707576178255 -0.649432583159293 0.871954083555302 5.68537770296704 0.327229836670923 0.0586403598648762 0.332751060747231 377.994591623775 1.03706816441909 1.10620706888767 1.07304746445395 1.04368814242306 1.03197423698057 1.04293367884547 1.09052798469213 1.07431760456617 1.08096206772881 -0.199426988145545 -0.0613302431254093 -0.126200156423321 -0.235543849838793 -0.265141053399534 -0.260075080420357 -0.145464485851483 -0.189984255796177 -0.168910698066779
9.29999999999998 -0.062956189955455 0.659688726725991 0 1.03080593689153 6.24648953925126 1.02045895334463 0.179035610368892 1.06369013979591 378.002758124929 -0.600265097652277 1.37439656026978 -0.91500713244855 0.826835976770238 5.70090853352297 0.309603650246959 0.0570045646319421 0.309575650165147 377.995732298324 -0.462442103004824 0.648146286415761 -0.650011231041352 0.871600196979898 5.78581504854793 0.328418663424347 0.0587327482229095 0.334273771474358 377.996343654433 1.03660652844743 1.10588605478044 1.07284047168095 1.04325106106963 1.03154473537335 1.04253374127962 1.09018367062367 1.07399212051734 1.08068296100154 -0.0984013618536897 0.0397576527113877 -0.0251736311787978 -0.134550627633548 -0.164177273653633 -0.159107028898072 -0.0444292568847648 -0.0889817731568996 -0.0679041459896609
9.39999999999998 -0.0630503582366793 0.660025298791453 0 1.03041009770041 6.34772413216815 1.02802934716953 0.180368723439484 1.07100142755057 378.004202900728 -0.601335458461252 1.37440435365166 -0.915441057069442 0.825996201983492 5.80145204402062 0.309238167011512 0.0566776634601997 0.310318615811983 377.997806475115 -0.461852309264656 0.64852415413602 -0.650559507974173 0.87126180564056 5.88642601309219 0.329693205165926 0.0588574502643524 0.335808129827497 377.998068771844 1.03621916987227 1.10556000012165 1.07265046579085 1.04287329641237 1.03116096379065 1.04218258094843 1.0898515228423 1.07368363927304 1.08042658711433 0.0027786010267877 0.140994035147524 0.0760029431514734 -0.0334016985482167 -0.0630559010145051 -0.0579811629997864 0.0567576164405681 0.0121737500712596 0.0332550099541239
9.49999999999998 -0.0628968383018988 0.660340572483495 0 1.03010211987884 6.44910083507277 1.03534999965899 0.181703520321124 1.07788245337056 378.005592721889 -0.602515878027827 1.37427508216409 -0.915786290137923 0.825182297945073 5.90220759929706 0.309218628556632 0.0564238264350704 0.311355975918065 377.999981310412 -0.461322287081151 0.648846064263503 -0.651073418934373 0.87094104634599 5.98721283009211 0.331032600331664 0.0590097611381497 0.337349812214242 377.999865356368 1.03590434979887 1.10523016432395 1.07247685362584 1.04255347056114 1.03082202376886 1.04187903293493 1.08953196729053 1.0733922019143 1.08019245334485 0.104106963011366 0.242376913908948 0.177326559060458 0.0678979145267618 0.0382188349801904 0.043298067834358 0.15809342948 0.113479402012586 0.134563541711833
9.59999999999998 -0.0625099991058201 0.660604483807455 0 1.02987916156676 6.55061720609045 1.04236964760924 0.183027184336072 1.08430038893073 378.006988798926 -0.603795534319519 1.37404076099686 -0.916045995949184 0.824400680987931 6.00318729181117 0.309527320593279 0.0562399557396657 0.312669816582668 378.002292007172 -0.46085305437655 0.649119738191107 -0.651550776828509 0.870639723423491 6.08818523465339 0.332419634570888 0.0591853094561421 0.33888816022413 378.001784653714 1.03565992275016 1.10489873170394 1.07231947633165 1.04228999152953 1.03052702185797 1.04162189441022 1.08922605496885 1.07311839218745 1.07998046644976 0.205583988163364 0.343913316317827 0.278802650198273 0.169350118416809 0.139650243014812 0.144733634484974 0.259584054516921 0.214940758545138 0.236026498049194
9.69999999999998 -0.0619104415074043 0.660794879505305 0 1.02973777386553 6.65227763000273 1.04904328950802 0.184327942352766 1.09022485845958 378.008466485786 -0.605160629480923 1.37372699793699 -0.916225713924778 0.823657173543228 6.10440381429025 0.310143526746504 0.0561228789242336 0.314223610073614 378.004715281526 -0.460446627920294 0.649350542102625 -0.651990560554928 0.870359366461395 6.1893560849992 0.333837419005312 0.0593800590779877 0.340403217533363 378.003837712857 1.03548356271723 1.10456924501082 1.07217888714562 1.04208151655429 1.03027569370784 1.04141043266142 1.08893593905538 1.07286377770295 1.07979128589807 0.307216013614481 0.445614032714248 0.380441269850995 0.270962491923565 0.241246925052279 0.246333893406785 0.361239676412778 0.316567944939272 0.337653656843734
