SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
16.9 -0.037887704146555 0.659054502349073 0 1.03644258371566 15.2856548751116 1.05503926036166 0.189539420812374 1.07772778732668 378.349044272154 -0.61950776672167 1.36280706578058 -0.909859455818907 0.822795347342155 14.7422116404256 0.339694713091084 0.0610823395167275 0.342421890457459 378.34896804648 -0.464512161653372 0.645258604602766 -0.650142953157523 0.870483904110526 14.8243319268256 0.344444962769442 0.0619295222004624 0.347050531590995 378.348750187591 1.04070744237402 1.10280670913564 1.0725694012941 1.04589722884265 1.03280559491233 1.04428320639028 1.08863031993266 1.07300303073215 1.0805460782281 2.65788128941206 2.79668052987671 2.73118096455828 2.62177190609323 2.5922580556939 2.59733569765598 2.71224991013425 2.66752452325108 2.68852689047722
17 -0.0377932756116172 0.659062248541575 0 1.03645768706932 15.4215728607459 1.05548031955832 0.189641288358049 1.07805184246863 378.351546807506 -0.619623858505472 1.36274920036548 -0.909844437722444 0.822759123185186 14.8781235445052 0.339857327993771 0.0611017074227608 0.342612729380741 378.351527162806 -0.464492888142262 0.645254654444048 -0.650165165346956 0.870474544021832 14.9602236426422 0.344540770348272 0.0619493299119075 0.347127018155832 378.351303761592 1.04071683288972 1.10278644889023 1.07256853325056 1.0459012493945 1.03280363676394 1.04428488795332 1.0886173706176 1.07299402077936 1.08054315183318 2.79379910718908 2.93260153253077 2.86709739548249 2.75768911801482 2.72817505256774 2.7332527487153 2.84816887827484 2.80344197816776 2.82444371349017
17.1 -0.0376884936806872 0.659066944177444 0 1.03647779841545 15.557740617769 1.05587507752936 0.189736487165466 1.07832447757765 378.354039278073 -0.619737641908618 1.3626880488433 -0.909825019939026 0.822727705760826 15.0142907579599 0.340026942226583 0.0611237078877032 0.342804041068399 378.354072401929 -0.464481094696851 0.645246404461661 -0.650182691157435 0.870466672121681 15.0963700901119 0.344629688998037 0.0619683406040004 0.347195365495248 378.353846145219 1.04073057552056 1.10276769047288 1.07256855147543 1.04590898820412 1.03280497106816 1.04428967702291 1.08860637836394 1.0729868588255 1.08054180650242 2.92996723802313 3.06877268724234 3.00326435239664 2.89385690188579 2.864342878718 2.86942060562715 2.98433829606126 2.9396100799062 2.96061117494492
17.2 -0.0375750172957898 0.659068848791668 0 1.03650238968877 15.6941572516476 1.05622303859497 0.189824590014519 1.07854667490243 378.356523965222 -0.619848172352584 1.36262438889811 -0.909801667055222 0.822701072266424 15.1507120009648 0.340201481012261 0.0611479508120466 0.342994005198141 378.356605789727 -0.464476355636441 0.645234183354257 -0.650195635638315 0.870460278973144 15.2327702466775 0.344711407796552 0.0619864365691389 0.34725555018932 378.356379213964 1.04074824541384 1.10275050441149 1.07256938902552 1.04592011911061 1.03280936015713 1.04429731527436 1.08859730986023 1.07298148214152 1.08054194210321 3.06638473804814 -3.07799229181679 3.13968086848331 3.03027429412832 3.00076054882621 3.00583828385389 3.12075718260277 3.07602784578314 3.09702829831144
17.3 -0.0374544741416827 0.659068236164602 0 1.03653092746488 15.8308220754532 1.05652417458347 0.189905264753716 1.0787198149824 378.359002740834 -0.619954601223132 1.36255896102283 -0.909774848732386 0.822679155897415 15.2873861757243 0.340378967552195 0.0611740524924298 0.343180933463908 378.359128969993 -0.464478208236322 0.645218333459157 -0.650204140676923 0.870455342022121 15.3694232581454 0.344785706085913 0.0620035175804561 0.347307622304918 378.358904452671 1.04076941055634 1.10273494208666 1.07257097660174 1.04593430715182 1.03281655470409 1.04430753609183 1.08859011660212 1.07297781619865 1.08054345218763 -3.08013443793608 -2.94132356055356 -3.00683912569807 -3.1162447713594 3.13742728122935 -3.14068030441711 -3.02576054401307 -3.07049080945392 -3.0494909957749
17.4 -0.0373284460486119 0.659065395185537 0 1.03656287826595 15.9677345691924 1.0567788926404 0.189978270837824 1.07884563767715 378.361477072408 -0.620056176290516 1.36249246150426 -0.909745033810075 0.822661849517916 15.4243123305333 0.340557533689603 0.0612016386628576 0.343363281897654 378.361643248993 -0.464486158741017 0.645199205889829 -0.650208380701057 0.87045182670047 15.5063284012804 0.344852448142812 0.0620195004568921 0.347351702870015 378.361422989877 1.040793636189 1.10272103611467 1.0725732430957 1.0459512121372 1.03282629662895 1.04432006742798 1.08858473601412 1.07297577583036 1.08054622513762 -2.94322024823071 -2.80440702926462 -2.86992561439115 -2.97933027494365 -3.00884284964756 -3.00376516193182 -2.88884487892641 -2.93357588568509 -2.91257670154043
17.5 -0.0371984555654719 0.659060622561797 0 1.03659771351133 16.1048943399952 1.05698800172189 0.190043455253615 1.07892620312953 378.363948035142 -0.620152243370633 1.36242554225119 -0.9097126853952 0.822649009471888 15.5614896278268 0.340735430951095 0.0612303472674436 0.343539662420343 378.364149630347 -0.464499688518311 0.645177157835697 -0.650208558623481 0.870449687545888 15.6434850497047 0.344911578747889 0.0620343185197001 0.347387981735513 378.363935629441 1.04082048888983 1.10270880075495 1.07257611603538 1.04597049188248 1.03283832168728 1.04433463435984 1.08858109248317 1.07297526628252 1.08055014517621 -2.80605844620224 -2.66724317158351 -2.73276437757993 -2.84216799275526 -2.87167972254503 -2.86660208749128 -2.75168161131407 -2.79641317819666 -2.77541460896967
17.6 -0.0370659550248312 0.659054211559205 0 1.03663491409142 16.2423010839975 1.05715267801109 0.190100747933685 1.07896385190887 378.366416333741 -0.620242247831492 1.36235881398248 -0.909678257151252 0.822640459529362 15.6989173147795 0.340911040889588 0.0612598310270922 0.343708849076491 378.366648830733 -0.464518260564826 0.645152550828705 -0.650204902140815 0.870448869355956 15.7808926424698 0.344963119056096 0.0620479209960065 0.347416713119667 378.366442872218 1.04084954040843 1.10269823272633 1.0725795221676 1.04599180530337 1.03285236203418 1.04435096158439 1.0885790986528 1.07297618447414 1.08055509350801 -2.66864938840211 -2.52983236644325 -2.59535579740614 -2.7047583041248 -2.7342690479669 -2.72919148286323 -2.61427113064546 -2.65900308392755 -2.63800511023279
17.7 -0.0369323184579706 0.659046442716986 0 1.03667397454259 16.3799545507753 1.0572744293066 0.190150156738833 1.07896116414358 378.368882331676 -0.620325734345958 1.36229284828693 -0.909642190454624 0.82263599491852 15.8365946947682 0.341082883171073 0.0612897597834821 0.343869777388653 378.369141281192 -0.464541326198583 0.645125748536396 -0.65019766025917 0.870449308376875 15.9185506543557 0.345007161877768 0.0620602723751303 0.347438207936965 378.368944928859 1.04088037128702 1.10268931255702 1.07258338825735 1.04601481547798 1.03286814892399 1.0443687759822 1.08857865711023 1.07297842059084 1.08056094968615 -2.53099337622959 -2.39217493112803 -2.4577001984989 -2.56710153266022 -2.59661117282489 -2.59153369341186 -2.47661376694727 -2.52134594165198 -2.50034853999994
17.8 -0.0367988357138233 0.659037580361568 0 1.03671440680546 16.517854510809 1.05735505849656 0.19019176207229 1.0789209182593 378.371346082549 -0.620402344131426 1.36222817592737 -0.90960491184271 0.82263538636326 15.9745210989247 0.341249620420835 0.0613198225482629 0.34402153871597 378.371627127532 -0.464568331536236 0.645097113317886 -0.650187099820322 0.870450933506887 16.0564585673598 0.345043865822472 0.0620713516881434 0.347452824078296 378.371441730784 1.0409125742339 1.10268200629573 1.0725876420058 1.04603919264144 1.03288541549388 1.04438780919824 1.08857966233308 1.07298185988847 1.08056759310429 -2.39309068794194 -2.25427115331918 -2.31979787966873 -2.42919797798333 -2.45870641910003 -2.45362903960756 -2.33870982258625 -2.383442063574 -2.36244520705173
17.9 -0.036666707692969 0.659027874710456 0 1.0367557435569 16.6560007259489 1.05739662645282 0.190225711183344 1.07884605044616 378.37380735881 -0.62047181010993 1.36216528185493 -0.909566830329621 0.822638384045356 16.1126958583003 0.341410059947224 0.0613497291843856 0.344163373265895 378.374106242218 -0.464598723374005 0.645067001806531 -0.65017350187774 0.870453667483612 16.1946158435658 0.345073448413716 0.0620811516789509 0.347460956844111 378.373932946882 1.04094575717241 1.10267626726043 1.07259221289963 1.04606461697195 1.03290389942801 1.04440780006655 1.08858200261559 1.07298638445039 1.08057490440609 -2.25494160820345 -2.11612132197857 -2.18164914409037 -2.29104794531389 -2.32055511344417 -2.31547784660248 -2.20055960265715 -2.24529176545756 -2.22429542432066
18 -0.0365370418863465 0.659017566170083 0 1.03679754111536 16.7943929225342 1.05740141488423 0.190252212223665 1.07873961591562 378.37626567614 -0.620533951191424 1.36210459964733 -0.909528334546505 0.82264472143704 16.2511182779803 0.34156315334312 0.0613792116924901 0.344294664734884 378.376578251575 -0.464631954316592 0.645035760478277 -0.650157157943327 0.870457428028705 16.3330219001294 0.345096178799555 0.0620896778611596 0.347463031294964 378.376418009187 1.04097954589552 1.10267203756235 1.0725970328436 1.04609078102106 1.03292334529068 1.04442849670496 1.08858556173474 1.07299187468029 1.08058276663967 -2.11654645521027 -1.97772575620395 -2.04325432739689 -2.15265177276045 -2.1821576146012 -2.17708047160783 -2.06216344330436 -2.10689539469366 -2.08589953683446
18.1 -0.0364108481051565 0.659006887854631 0 1.03683938192608 16.933030766817 1.05737188974073 0.190271528129942 1.07860475249604 378.378720315215 -0.620588666840705 1.36204650828278 -0.909489790002231 0.822654118984713 16.3897876144036 0.341707995142485 0.061408025133783 0.34441493728445 378.379042572715 -0.4646674872582 0.645003722168008 -0.650138366271367 0.870462128937619 16.4716760871618 0.345112370773675 0.0620969474882278 0.34745949689719 378.378896145147 1.04101358630218 1.10266924934121 1.07260203654885 1.04611739172172 1.03294350643257 1.04444965820705 1.08859022028669 1.07299821046981 1.08059106611442 -1.97790560536904 -1.839084831069 -1.90461382296823 -2.01400985608179 -2.04351433822423 -2.03843732868895 -1.92352173717535 -1.96825335556317 -1.94725794689456
18.2 -0.0362890349048268 0.658996064263607 0 1.03688087663626 17.0719138425933 1.05731066564049 0.190283970412358 1.07844464652377 378.381170344116 -0.620635932405824 1.36199133255658 -0.909451536858496 0.822666287646928 16.5287030563533 0.341843821206217 0.0614359482558835 0.344523853344602 378.381498449978 -0.464704799455698 0.644971203926577 -0.650117428381412 0.870467681116796 16.6105776688842 0.345122376503274 0.0621029884832406 0.347450823504212 378.381366410698 1.04104754624373 1.10266782584042 1.07260716176508 1.04614417201227 1.03296414652383 1.04447105598374 1.08859585679942 1.07300527214183 1.08059969304855 -1.83901951543382 -1.70019899991277 -1.76572810397424 -1.87512267070783 -1.90462577877922 -1.8995489106876 -1.78463495553877 -1.82936613124161 -1.80837113607157
18.3 -0.0361724073813512 0.658985306864096 0 1.03692166577075 17.2110416312273 1.05722047158798 0.190289892925106 1.07826250066414 378.383614643821 -0.620675794886107 1.36193934631988 -0.90941388845288 0.822680932290554 16.6678637091751 0.341970006755794 0.0614627838840908 0.344621209898322 378.383944982938 -0.46474338638946 0.644938505910745 -0.650094645943222 0.870473993577079 16.7497258078759 0.34512658089494 0.0621078383699757 0.347437497217032 378.383827718938 1.04108111703645 1.10266768252396 1.07261234948769 1.04617086217805 1.03298504085629 1.0444924748786 1.08860234880254 1.07301294133863 1.08060854214932 -1.69988874198073 -1.56106881321211 -1.62659774220235 -1.73599079093433 -1.76549252848395 -1.76041580821069 -1.64550366713236 -1.69023430257997 -1.66923968403328
18.4 -0.0360616667205632 0.658974809180617 0 1.03696142101859 17.3504134943841 1.05710411808106 0.19028968568392 1.07806150337129 378.386051936899 -0.620708368400957 1.3618907764431 -0.9093771305248 0.822697754933318 16.8072685813029 0.342086063467467 0.0614883591079387 0.344706931698921 378.386381144473 -0.464782765444068 0.644905910609159 -0.650070318020169 0.870480974388442 16.8891195518875 0.345125396220411 0.0621115432252793 0.34742001515735 378.386278862637 1.04111401468917 1.102668728367 1.07261754422731 1.04619722100498 1.03300597754401 1.04451371416552 1.08860957398319 1.0730211019755 1.08061751322608 -1.56051395814626 -1.42169493463236 -1.48722342406195 -1.596614906355 -1.62611529346806 -1.62103872584368 -1.50612855419753 -1.55085856406846 -1.52986428456132
18.5 -0.0359574113703303 0.658964743954673 0 1.03699984614214 17.4900286596892 1.05696446565063 0.19028376878208 1.07784480003104 378.388480817397 -0.620733828768384 1.36184580559194 -0.909341520889382 0.822716457803203 16.9469165723263 0.342191635045892 0.0615125252574104 0.344781061534668 378.388805793517 -0.464822479281842 0.644873681805426 -0.6500447385754 0.870488531591841 17.0287578226986 0.34511925662568 0.062114156649748 0.347398879189183 378.388718532555 1.04114598086507 1.10267086730927 1.07262269434242 1.04622302677997 1.03302675866339 1.04453458846243 1.08861741143286 1.0730296412658 1.0806265118418 -1.42089596764682 -1.28207815488031 -1.34760596422877 -1.45699583568766 -1.48649490743204 -1.48141849584127 -1.3665104262129 -1.41123973746173 -1.39024575918757
18.6 -0.0358601393221165 0.658955263358692 0 1.03703667752369 17.6298862093029 1.05680439493024 0.190272586446467 1.07761546616283 378.390899779266 -0.620752407121707 1.36180457318213 -0.909307289275607 0.822736746178242 17.0868064623969 0.342286491121084 0.061535157647458 0.344843749030098 378.3912176892 -0.464862098724056 0.644842063118758 -0.650018194135072 0.870496574056107 17.1686394067908 0.345108612400162 0.0621157387428943 0.347374589445222 378.391145335375 1.04117678356697 1.10267399974162 1.0726277523644 1.04624807810705 1.03304720127881 1.04455492851513 1.08862574288134 1.0730384507234 1.08063544992848 -1.28103571618579 -1.14221940365387 -1.20774631719504 -1.31713453815731 -1.34663234301478 -1.3415560894961 -1.22665023159854 -1.27137878333682 -1.25038506870696
18.7 -0.0357702509388534 0.658946501356003 0 1.03707168436862 17.7699850711734 1.05662677844812 0.190256601271486 1.07737648316536 378.393307241565 -0.620764383006271 1.36176717528548 -0.90927463718135 0.822758330978289 17.2269369033292 0.342370519827516 0.0615561550801381 0.344895239782664 378.393615510723 -0.464901225018381 0.644811276414318 -0.649990961564364 0.87050501226621 17.308762947937 0.345093924187633 0.062116355074223 0.347347638686973 378.393557814099 1.04120621752593 1.10267802387136 1.07263267522974 1.04627219447854 1.03306713825631 1.04457458177213 1.08863445378467 1.07304742702196 1.08064424627117 -1.14093430039841 -1.00211975956837 -1.06764558670497 -1.17703212254081 -1.20652872093197 -1.20145262625826 -1.08654906733638 -1.13127681055732 -1.11028332256005
18.8 -0.0356880520171695 0.65893857628195 0 1.03710466858831 17.9103240126468 1.05643445438787 0.190236288669382 1.07713071693535 378.395701570418 -0.620770077592639 1.36173366492748 -0.909243737787011 0.822780931097727 17.3673064119506 0.342443719703774 0.0615754391201691 0.344935865880549 378.39599788261 -0.464939491498419 0.644781520567963 -0.649963305993815 0.870513759034325 17.4491269419721 0.345075657482159 0.0621160756564306 0.347318508064034 378.395954471233 1.04123410428556 1.10268283687855 1.0726374243747 1.04629521655829 1.03308641879484 1.04459341269594 1.08864343418738 1.07305647264015 1.08065282680753 -1.00059297447898 -0.861780457716901 -0.927305032878296 -1.03668985391499 -1.06618531683585 -1.06110938057599 -0.946208186262724 -0.990935083434178 -0.969941785913851
18.9 -0.0356137571190144 0.658931592035693 0 1.037135464388 18.0509016361728 1.05623020253525 0.190212131576588 1.07688089939159 378.398081098994 -0.620769847458509 1.36170405387651 -0.90921473608751 0.822804275484355 17.5079133660386 0.342506191468965 0.0615929531836986 0.344966037669758 378.398363401291 -0.464976564747335 0.644752970929078 -0.649935478980885 0.870522730132958 17.5897297339199 0.34505427769591 0.0621149739402005 0.347287664125089 378.398333792674 1.04126029200002 1.10268833587809 1.07264196570926 1.04631700618222 1.03310490867288 1.04461130281498 1.08865257937033 1.07306549630548 1.08066112475775 -0.860013154599903 -0.721202894600369 -0.786726076855172 -0.896109158129681 -0.925603565841316 -0.920527786417987 -0.805629001835661 -0.850355026405611 -0.829361884292667
19 -0.0355474934241601 0.658925637491256 0 1.03716393758531 18.1917163769841 1.05601672253331 0.190184615453519 1.07662961268528 378.400444147042 -0.620764079001981 1.36167831605945 -0.909187749390533 0.822828104977116 17.6487560027418 0.342558129900497 0.0616086614878505 0.344986235816642 378.400710658264 -0.465012145404684 0.644725779496349 -0.649907716980953 0.870531844855303 17.7305695174082 0.345030245881508 0.0621131258535983 0.347255556442351 378.400694269479 1.0412846549842 1.10269441877456 1.07264626952943 1.04633744612527 1.0331224902715 1.04462815057225 1.08866179036209 1.07307441331089 1.0806690806487 -0.719196421204601 -0.580388630451284 -0.645910302986164 -0.755291624063496 -0.784785064756984 -0.779709439518926 -0.66481309040256 -0.70953822625677 -0.688545205784735
19.1 -0.0354893053332515 0.658920784965305 0 1.03718998468436 18.3327665027429 1.05579661445922 0.190154223608836 1.07637927580136 378.402789040705 -0.620753183222965 1.3616563918423 -0.90916286821704 0.82285217391245 17.7898324190178 0.342599815698721 0.0616225478985208 0.344997002672204 378.403038257314 -0.465045968703376 0.644700075532999 -0.649880240148227 0.870541026509122 17.871644336066 0.34500401498577 0.0621106089019921 0.347222615194791 378.40303441567 1.04130709305981 1.10270098509982 1.07265031042801 1.0463564396995 1.03313906245581 1.04464387104218 1.08867097440015 1.07308314578513 1.08067664230093 -0.578144519258265 -0.439339389270281 -0.504859458807127 -0.614239003789327 -0.643731572186513 -0.638656097504228 -0.523762191232866 -0.568486432123068 -0.547493501051152
19.2 -0.0354391598476415 0.658917089079356 0 1.03721353172954 18.4740501151604 1.0555723616668 0.190121432870225 1.07613213335309 378.405114132188 -0.620737590527711 1.36163819211187 -0.909140157512812 0.822876251501111 17.9311405735305 0.342631607079836 0.0616346146951729 0.344998932567322 378.405344826559 -0.465077804739622 0.644675966265989 -0.64985325142892 0.870550202847403 18.0129520865116 0.34497602642566 0.0621075013323856 0.347189248436683 378.405352782145 1.04132753073121 1.1027079368698 1.07265406723025 1.04637391023028 1.03315454037103 1.04465839556451 1.0886800453837 1.07309162295646 1.08068376481177 -0.436859356571935 -0.298057057024594 -0.363575453151722 -0.472953210836206 -0.502445006749909 -0.497369678129832 -0.382478204699086 -0.427201553637478 -0.406208681471726
19.3 -0.0353969525214848 0.658914586952283 0 1.03723453296353 18.6155651535174 1.05534631582974 0.190086709615358 1.07589024654277 378.407417818139 -0.62071774537754 1.36162360146508 -0.909119658016444 0.822900122971141 18.0726782896361 0.342653930938242 0.0616448812566884 0.344992661456632 378.407629028288 -0.465107458420575 0.644653537449649 -0.649826935880832 0.870559306434714 18.1544905226153 0.344946706838911 0.0621038813566891 0.347155839254662 378.407647968217 1.04134591620824 1.10271517942874 1.07265752293949 1.04638980042508 1.03316885516173 1.04467167130264 1.08868892429877 1.07309978139328 1.08069041052228 -0.295343000358019 -0.156543678379385 -0.22206035272046 -0.331436316756978 -0.360927443677913 -0.355852255881196 -0.240963188939801 -0.285685657545733 -0.264692815735124
19.4 -0.0353625136691154 0.658913299758904 0 1.03725296931428 18.7573093999025 1.05512068415201 0.190050506171026 1.07565548637707 378.409698555625 -0.620694100868686 1.36161248051309 -0.909101387656363 0.822923590473202 18.2144432593825 0.342667273656407 0.0616533826695382 0.344978856775158 378.409889569555 -0.465134769033886 0.644632853807374 -0.649801460165737 0.870568274945862 18.2962572608908 0.344916465005277 0.0620998264264419 0.347122743283182 378.409918632609 1.0413622202821 1.10272262221129 1.07266066465454 1.04640407162264 1.03318195358515 1.04468366070432 1.08869753955998 1.07310756517115 1.08069654892849 -0.153597672204895 -0.0148014521345224 -0.0803163772946253 -0.18969054619285 -0.219181109972131 -0.214106057124404 -0.0992193551865203 -0.143940962977481 -0.122948125062307
19.5 -0.0353356145633377 0.658913234920983 0 1.03726884673723 18.8992804859055 1.05489751874664 0.190013257585827 1.07542952921614 378.411954875295 -0.620667113516054 1.36160466785997 -0.909085342934875 0.822946473751089 18.356433048658 0.342672171843613 0.0616601682678608 0.344958208263358 378.412125214697 -0.465159609431645 0.644613959537007 -0.649776972197881 0.870577051394372 18.4382497870061 0.344885689056799 0.0620954125562803 0.347090286980219 378.412163504819 1.04137643505989 1.10273017936248 1.07266348342649 1.04641670290645 1.03319379748441 1.04469434083811 1.08870582721833 1.07311492592099 1.08070215650207 -0.0116257416625233 0.127167274635381 0.0616541063449442 -0.0477182705881354 -0.0772083782492646 -0.0721334539355632 0.0427509382063765 -0.00196983542827621 0.0190230228669319
19.6 -0.0353159735200565 0.658914387996621 0 1.0372821944389 19.0414759005048 1.05467870818811 0.18997537878074 1.07521385462001 378.414185392094 -0.620637238518609 1.36159998241583 -0.909071500339525 0.822968610589107 18.4986451036273 0.342669203334425 0.061665300127053 0.344931420012318 378.41433479872 -0.465181884881556 0.644596879085043 -0.649753600966228 0.870585584291792 18.5804654634337 0.344854744124734 0.0620907137004929 0.347058766761202 378.414381396505 1.04138857257195 1.10273777020025 1.07266597404898 1.04642769008222 1.03320436311067 1.04470370260053 1.0887137310217 1.07312182274735 1.08070721641358 0.130570281386008 0.26936001378809 0.203848591781976 0.0944779993205183 0.0649882406508929 0.0700630433024847 0.184945193036302 0.140225220541563 0.161218121260762
19.7 -0.0353032619173819 0.658916743723627 0 1.03729306300745 19.1838929989442 1.05446597120967 0.189937262080402 1.07500974531427 378.41638881436 -0.620604925634913 1.3615982263736 -0.909059817852652 0.822989857054149 18.6410767584338 0.342658978666675 0.0616688515397927 0.344899203449299 378.416517239345 -0.465201531672764 0.644581618274608 -0.649731456558508 0.870593827742469 18.722901538183 0.344823970504038 0.0620858011912583 0.347028448771847 378.416571211691 1.04139866327758 1.10274531955073 1.07266813480307 1.04643704454239 1.03321364031762 1.04471174981661 1.0887212023561 1.07312822204366 1.0807117181824 0.272987755415902 0.411774144632773 0.346264441551091 0.236895622119987 0.207406106199638 0.21248079443702 0.32736077977874 0.282641569834585 0.303634532769437
19.8 -0.0352971102555167 0.658920276310833 0 1.03730152247472 19.3265290124708 1.05426085246314 0.189899275124704 1.07481828901238 378.418563951947 -0.620570615608018 1.36159918869363 -0.909050236600183 0.823010087551409 18.7837252439417 0.342642133077916 0.0616709055018792 0.344862270744 378.418671545851 -0.465218515556852 0.644568165712637 -0.649710630399284 0.870601741480385 18.8655551544391 0.344793682308747 0.0620807432461497 0.346999568942493 378.418731954642 1.04140675450001 1.10275275800772 1.07266996718966 1.04644479205577 1.03322163167313 1.04471849827418 1.08872820011607 1.07313409724974 1.08071565729134 0.415623916878765 0.554406923581389 0.488898896787833 0.379531835301869 0.350042457712244 0.355117039073889 0.469994947199504 0.425276456411793 0.446269499091224
19.9 -0.0352971143116766 0.658924949533322 0 1.03730766033186 19.4693810588464 1.05406472021149 0.189861759155528 1.07464038183916 378.420709723589 -0.620534736967577 1.36160264862162 -0.909042682619736 0.823029194709567 18.9265876971769 0.342619318925175 0.0616715532267385 0.344821328255129 378.420796824294 -0.465232830068007 0.644556494302618 -0.649691195685525 0.870609290854175 19.0084233608553 0.344764166513579 0.0620756045473824 0.346972333056347 378.420862734998 1.04141290881998 1.10276002215493 1.07267147567394 1.04645097151933 1.03322835153186 1.04472397473014 1.08873469054335 1.07313942858838 1.08071903479643 0.558475890610832 0.697255494647738 0.631749087704589 0.522383765643561 0.492894424688427 0.49796890691232 0.612844832800329 0.568127013715554 0.589120151400707
20 -0.0353028413349154 0.658930717224122 0 1.03731157951976 19.6124461535401 1.0538787658051 0.189825027668403 1.0744767331743 378.422825163153 -0.620497703054723 1.36160837877627 -0.909037068678707 0.82304708910709 19.0696611711542 0.342591198413035 0.0616708926975877 0.344777069999103 378.422892280109 -0.465244494727295 0.644546562702647 -0.649673207980883 0.870616446764509 19.151503122246 0.344735682268568 0.0620704458895129 0.346946916787268 378.42296277064 1.04141720244872 1.10276705475829 1.07267266744714 1.04645563369556 1.03323382509296 1.0447282159096 1.0887406470459 1.07314420279195 1.08072185694136 0.701540700883656 0.84031690050157 0.774812044640325 0.665448440209811 0.635959037753435 0.641033428685094 0.755907473833364 0.711190275664566 0.732183521355391
20.1 -0.0353138361390965 0.658937524423798 0 1.03731339641392 19.7557212214667 1.05370400479959 0.189789365414766 1.07432787181561 378.424909424309 -0.620459909225345 1.36161614761933 -0.909033296063534 0.823063698849255 19.2129426449095 0.342558436596388 0.0616690272604998 0.344730171445528 378.424957219735 -0.465253553118289 0.64453831666358 -0.649656705925779 0.870623185556176 19.2947913305028 0.344708460425942 0.0620653238891112 0.346923465859305 378.425031389238 1.04141972359324 1.10277380490751 1.07267355219322 1.04645883994217 1.03323808744382 1.04473126749969 1.08874604998297 1.07314841280653 1.080724134766 0.844815282939278 0.983588093864123 0.918084709482055 0.808722797802263 0.779233240015246 0.784307547521926 0.899179818679614 0.854463188017629 0.875456552481713
20.2 -0.0353296269373174 0.658945309011691 0 1.03731323882282 19.8992031090951 1.05354127959417 0.189755027738229 1.07419415339787 378.42696178327 -0.620421730305103 1.36162572145096 -0.90903125629102 0.823078969006632 19.3564290336981 0.342521694735227 0.0616660642619301 0.344681284036978 378.426991052415 -0.465260070831388 0.644531690291097 -0.649641712033736 0.870629488866689 19.4382848156389 0.344682703288214 0.0620602907504757 0.346902096537535 378.427068029285 1.04142057082209 1.10278022807778 1.07267414184337 1.04646066093186 1.03324118257886 1.0447331831297 1.08875088639299 1.07315205745211 1.0807258836924 0.988296494850748 1.12706594913726 1.06156394733173 0.952203700706859 0.922713898696344 0.92778813059246 1.04265873847147 0.99794261998126 1.01893611181165
20.3 -0.0353497308191467 0.658954003383801 0 1.03731124401753 20.0428885967392 1.05339126348339 0.189722240227308 1.07407576897843 378.428981639682 -0.620383518421414 1.3616368662504 -0.9090308327374 0.823092860929084 19.5001171993836 0.342481624143051 0.0616621137386122 0.344631030673371 378.428993292315 -0.465264133300556 0.644526607327028 -0.649628233563703 0.870635343434217 19.5819803569243 0.344658584627487 0.0620553940844555 0.346882896565953 378.429072240855 1.04141985144112 1.10278628609638 1.07267445030885 1.04646117536202 1.03324316238545 1.04473402333274 1.08875514965169 1.07315514102754 1.08072712307913 1.1319811295606 1.27074727422674 1.20524655834758 1.09588794661512 1.06639781693697 1.07147198092127 1.1863410388986 1.14162537599322 1.16261900169361
20.4 -0.0353736588561885 0.658963535784865 0 1.0373075568094 20.1867744108631 1.05325446601316 0.18969119866669 1.07397275464209 378.430968516042 -0.620345601300944 1.36164934962771 -0.909031902211806 0.823105351452585 19.6440039610113 0.342438860653173 0.0616572871719908 0.344580002129974 378.430963560197 -0.465265843579538 0.644522982522985 -0.649616263470983 0.870640740869331 19.7258746940674 0.344636250017836 0.0620506767804025 0.346865926507694 378.431043685761 1.04141767989247 1.10279194702199 1.07267449319697 1.0464604686631 1.03324408560389 1.04473385449616 1.08875883906748 1.07315767286686 1.08072787575021 1.27586592696837 1.41462882251995 1.34912928969797 1.23977228061206 1.21028174568156 1.21535584928272 1.3302234721422 1.2855082076227 1.30650197171139
20.5 -0.0354009208806942 0.658973831167659 0 1.03730232769075 20.330857236279 1.0531312395144 0.189662069268281 1.07388500192529 378.432922056117 -0.620308281033617 1.3616629429429 -0.909034336502684 0.823116432017344 19.7880861054732 0.342394019749361 0.0616516963202162 0.344528754172159 378.432901583637 -0.465265320110499 0.644520723107253 -0.649605781439124 0.870645677396353 19.8699645383563 0.344615817478348 0.0620461769321877 0.346851221322774 378.432982136584 1.04141417619379 1.10279718496194 1.07267428752451 1.0464586317241 1.03324401678166 1.04473274781927 1.0887619594374 1.07315966686869 1.08072816751611 1.41994758595671 1.55870730492747 1.49320884753636 1.38385340712795 1.354362395552 1.35943644607837 1.47430274884611 1.42958782549683 1.45058173061907
