SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
44.6000000000001 -0.0401591834399022 0.648213955296406 0 1.03737465492713 47.9516176134168 1.04282569609583 0.187679377546654 1.06511066284515 377.016060759266 -0.619210127153881 1.36773090817654 -0.91014647441366 0.824836010635474 47.4126821625053 0.350653831077323 0.0643258050687944 0.348460670846591 377.021480314349 -0.467640896966376 0.647325372857923 -0.651617349552038 0.870545552142726 47.492673862327 0.345707351137083 0.0629329655039487 0.345756808039851 377.022194970342 1.04171173833825 1.10404188939198 1.0735658049049 1.04693100065474 1.0339096314093 1.0453542319587 1.08983327250031 1.07418738752535 1.08163342413596 -2.37419828690235 -2.23352004062827 -2.29906187747107 -2.40967328729502 -2.43867646377809 -2.43363934149671 -2.3181038800328 -2.36276500732441 -2.34185363802905
44.7000000000001 -0.0415869693079736 0.647571594755278 0 1.03722484832868 47.9553111150397 1.04333574552476 0.187698999717184 1.06532851189765 377.040019094316 -0.618775657179069 1.36827584598059 -0.91071154855167 0.824920128001774 47.4161757644655 0.348732737312831 0.0639834226220441 0.344068513843357 377.030370799104 -0.467813545961905 0.647403376727479 -0.651745656060302 0.870611182002559 47.4964611424696 0.344728651084838 0.0627363002059309 0.343380564580792 377.035613369759 1.04164510421671 1.10433377458301 1.07370170147645 1.04694067156036 1.03399420917159 1.04541095087981 1.09005347809911 1.07437935208664 1.08177422805661 -2.37044878449009 -2.22970574620859 -2.29522560792784 -2.40588366440591 -2.43485718614689 -2.4298262454162 -2.31427811782429 -2.35892352626731 -2.33802015311456
44.8000000000001 -0.0428609849203796 0.649851356033749 0 1.03707525585345 47.9612796671389 1.04374586474053 0.187734133369767 1.06550608771589 377.061565815429 -0.61767097326786 1.36665688249734 -0.910996019964203 0.82495101883257 47.4208080878292 0.346142287272941 0.0636235115931837 0.339812960888027 377.044358907664 -0.467855765591968 0.64682901240295 -0.651765401986045 0.870656649699574 47.5016866360497 0.343375774598591 0.0625353582245174 0.341119102104245 377.051015978892 1.04158643492229 1.10460163058207 1.07382350395061 1.04697564159957 1.03411120677296 1.04549063496306 1.09026619587068 1.07456404689497 1.08190704908636 -2.36469610788757 -2.22457548634921 -2.28988733381104 -2.40024988551117 -2.42933238021715 -2.42427766018185 -2.30901024524839 -2.3536014321487 -2.33265069172586
44.9000000000001 -0.0435403042044854 0.65326813312136 0 1.03692819582703 47.9692432138298 1.0441409142661 0.18777807676284 1.06604751953956 377.079924150154 -0.61648940062164 1.36434596392588 -0.910968971523656 0.82492110720149 47.4272093646017 0.343372527618113 0.0632307163603632 0.337276695983755 377.065860068266 -0.467683710037771 0.6460804871922 -0.65166630793614 0.870674110855631 47.508652367962 0.341941956676087 0.0623206001319969 0.339907639282511 377.070474826012 1.04150094169597 1.10471088125123 1.07385146554995 1.04696008344052 1.03415103587891 1.04550260455847 1.09034758123395 1.0746278231283 1.0819405424063 -2.35705601151544 -2.21776873463807 -2.28284281831872 -2.3927943438511 -2.42204009020601 -2.41695172992283 -2.30204269254649 -2.34658057197571 -2.3255649949537
45.0000000000001 -0.0435693757078376 0.655666364946332 0 1.03678753437547 47.9789358930252 1.0446520753567 0.187831033516189 1.06710315991623 377.096151508453 -0.615815028585219 1.36294960764957 -0.910787605696656 0.824839982103803 47.4359944988178 0.341018238357103 0.0628194357585939 0.336824355150886 377.09210120262 -0.467362582311841 0.645663729704781 -0.651517947700087 0.870662883854582 47.517719239089 0.340779692397954 0.0621002945471407 0.339952150415519 377.093066480651 1.04137645673955 1.10463357259028 1.07376951308128 1.04685929455796 1.03406437264546 1.0454084885868 1.09026458680384 1.07454076434489 1.08185210452612 -2.34759418150372 -2.20882945217311 -2.27378302770103 -2.38346660235376 -2.41282801344296 -2.40771825927857 -2.29301934017364 -2.33753732970727 -2.31648059382075
45.1000000000001 -0.0432449235850123 0.655887334648558 0 1.03665684184279 47.9902418273395 1.04536330469625 0.187898219131438 1.06851549366453 377.112188705339 -0.615865864740127 1.36321367498563 -0.910667215588585 0.824727885434563 47.4473745311549 0.339405567748083 0.0624219041147305 0.337599175682832 377.117762303787 -0.467041002594668 0.645806639630174 -0.651414473883243 0.870629935974242 47.5290581681789 0.340078537001254 0.0618932602211405 0.340729401802522 377.115907473879 1.04122762450858 1.10444708546582 1.0736247896696 1.0466942842821 1.03388219379869 1.0452371266605 1.09007966666247 1.07436086974332 1.08169040666641 -2.33631758670085 -2.19752057228991 -2.26252066733016 -2.37220876689625 -2.40158343719737 -2.39647477027876 -2.2817400320339 -2.32627850601089 -2.30522305389649
45.2000000000001 -0.0429688083145569 0.654291448701523 0 1.03653800557191 48.0032176023805 1.04626288407869 0.187985135104205 1.06996357346692 377.129545064832 -0.616425561170214 1.36473686968121 -0.910740715489196 0.824603932786924 47.4610841281696 0.338446989232265 0.062067292664563 0.338263024808737 377.138657759146 -0.466840485137985 0.646363245172435 -0.651413000814221 0.87058553399187 47.5425576398876 0.339779259433021 0.0617163173308262 0.341428792628475 377.136247854758 1.04108282441246 1.10426914019224 1.07348876148504 1.04651962021905 1.03368314625855 1.04505570624255 1.08989650540977 1.0741839154135 1.0815339719179 -2.32320150135844 -2.18394781695253 -2.24910342542357 -2.35901250727159 -2.38831473585883 -2.38322432693368 -2.26827380748353 -2.3128553359636 -2.29183335758853
45.3000000000001 -0.0429912074955711 0.652267707586364 0 1.03643100678089 48.0180081716956 1.04726137002785 0.188093408404461 1.07117855713121 377.14848089855 -0.617052855970349 1.36642329108869 -0.910993627709965 0.824477154991558 47.4766096391503 0.337771048816742 0.0617661190981365 0.337887961690298 377.154046525271 -0.46678555645791 0.646959286160832 -0.651503970797505 0.870537614983366 47.557921082377 0.339652431734842 0.0615749641841415 0.341488316578526 377.153161362551 1.04096545845956 1.10418112087706 1.07341077731899 1.04638560142409 1.03353888489123 1.04492356967022 1.08979156963105 1.0740802949889 1.08143962424588 -2.30822907839762 -2.16845343896119 -2.23376349403876 -2.34393415330195 -2.37314341630552 -2.368073929013 -2.25288805493247 -2.2975080544537 -2.27652441727027
45.4000000000001 -0.0432951390431454 0.651211668616459 0 1.03633476637333 48.0347259595827 1.04825275288096 0.188219620624789 1.07208751980313 377.168087370972 -0.617383976035259 1.36726428884448 -0.911299141472469 0.82434516634404 47.4935253158256 0.336997872979996 0.061508418507725 0.336434495362995 377.166458516319 -0.466809931088327 0.647258629806585 -0.651627288392853 0.870488584746327 47.574863237445 0.339464891208284 0.0614623440061698 0.340884666582335 377.167818364925 1.04088163189446 1.10418736539928 1.07339320305173 1.04630992526861 1.03347367136979 1.04485915018916 1.08977460736986 1.07405867889423 1.08141332330523 -2.29141769686486 -2.15138605092072 -2.21676218478147 -2.32706669621564 -2.35622815957647 -2.35116887270049 -2.23586989236568 -2.28050504222101 -2.25953958863348
45.5000000000001 -0.0436563146379203 0.651683740103822 0 1.03624838786021 48.0533723931968 1.0491744071983 0.1883573012429 1.07281508784161 377.187054030897 -0.617329787971038 1.36692634269298 -0.911514105320573 0.824199803367473 47.5117171383025 0.335968422671889 0.061274280068864 0.334610584290886 377.179603376136 -0.466815526753587 0.647164774693818 -0.651717153622539 0.870436015597337 47.5932665361917 0.339118390012073 0.0613656699583452 0.340048008011542 377.182403268679 1.04082010569313 1.10422756550658 1.07339905064601 1.04627352991516 1.03345908610727 1.04483690393322 1.08979577168418 1.07407280068808 1.08141644590855 -2.27281888428449 -2.13290685899628 -2.19824302293199 -2.30849365904873 -2.33767909590807 -2.33261461889246 -2.21736657454963 -2.26199260080091 -2.24101666526354
45.6000000000001 -0.0438159308722613 0.653220514392445 0 1.03617198504704 48.0738414335707 1.05003040637915 0.188500340104853 1.07356712187894 377.204541124296 -0.617075733838052 1.36583014930534 -0.911567655530089 0.824035113811221 47.5313808821085 0.334798859969127 0.0610482014816492 0.333308272712405 377.195948084834 -0.466737346700123 0.646837905596627 -0.651742651110207 0.87037607025385 47.6132075894974 0.338681927315981 0.0612749366123019 0.339517828126254 377.198601721488 1.04076257642567 1.10422561838354 1.07338204528928 1.04623917074554 1.0334412195424 1.04481117211063 1.08978715844551 1.07405998503646 1.08139777813753 -2.2524965495869 -2.11294188350395 -2.17818157861766 -2.28825579823284 -2.31751546285088 -2.31243563293593 -2.19733736670902 -2.24194404498935 -2.22093902861848
45.7000000000001 -0.0436476909828623 0.654796611543506 0 1.0361066518045 48.0959882994555 1.05087070654724 0.18864553731481 1.07448569335841 377.220611955259 -0.616920387433569 1.36476392513619 -0.911490721946479 0.823852507473763 47.5528357048446 0.33375896048418 0.0608279791752188 0.333029218243127 377.215465839058 -0.466575859821828 0.646548551086592 -0.651719466576862 0.87030707708626 47.6348614433653 0.338316903178904 0.0611882755567173 0.33959234684249 377.216679699247 1.04069645427358 1.10413941763052 1.07331705719227 1.04617783523207 1.03337862443628 1.04474814332218 1.08970802130291 1.07398288573503 1.08132755883413 -2.23050057942599 -2.0912830422526 -2.15644518020014 -2.26634847204135 -2.29568446993699 -2.29058947639825 -2.1756261201093 -2.22022118258963 -2.19918797732716
45.8000000000001 -0.0432149705130464 0.655543173153572 0 1.03605374906532 48.1197101959639 1.05174651700405 0.188792923582243 1.07556855233574 377.236041729409 -0.617073213832389 1.36434567284145 -0.911379300368882 0.823660446322387 47.5762976027243 0.333079085137112 0.0606237913353536 0.333646883331911 377.236102626082 -0.466384537968754 0.646491265741313 -0.651690978349779 0.870231072839082 47.6583651324188 0.338159378178608 0.0611113280298857 0.340186606221037 377.235601524726 1.04062180291934 1.10398122309967 1.07321211088503 1.04608534666427 1.03326584391436 1.0446448004378 1.08956543956106 1.07384835361909 1.08121231045791 -2.20685271240047 -2.06775093070409 -2.1329061409956 -2.24274595051564 -2.27211930387561 -2.26701779368115 -2.152089433985 -2.19669101843286 -2.1756462206799
45.9000000000001 -0.042700518212275 0.655242571027246 0 1.03601407901295 48.1449881293386 1.05267320023953 0.188944069981866 1.07669127334121 377.251731105446 -0.617539676830692 1.36468351579433 -0.911325326863748 0.823469795572784 47.6017559183235 0.332814756479133 0.0604498007755569 0.334589459388247 377.255380423677 -0.466228584365823 0.646681290416493 -0.651696263390178 0.870152759599356 47.683730761593 0.338238617511075 0.0610520982297152 0.340948810877584 377.253906721535 1.04054920870227 1.10380149824849 1.07309800519651 1.04598073996169 1.03313072513567 1.04452559371127 1.08940224412764 1.07369604620977 1.08108488032527 -2.18155100010332 -2.04231028602584 -2.10753015892447 -2.2174331338067 -2.24679426848498 -2.24169670067999 -2.12669320212447 -2.17131731287552 -2.15028065654591
46.0000000000001 -0.042277623073518 0.654341148507518 0 1.03598746538466 48.1718716108682 1.05362186185406 0.189099785065382 1.0776995905749 377.26815033527 -0.618150317967049 1.36540189917138 -0.911362319197732 0.823288410770024 47.6290088570779 0.332840095037767 0.0603146908460627 0.335257211366072 377.27197030194 -0.46614477101997 0.646979385017122 -0.651746857000365 0.870076985453636 47.7108505845296 0.338474707633871 0.061015228886475 0.34151633408862 377.27066936857 1.04049165408661 1.10365268781764 1.07300614694842 1.04589094241756 1.03301218406145 1.04442318607117 1.0892656370804 1.07356938794088 1.08098047799028 -2.1545867949714 -2.01507720807149 -2.08039146234045 -2.1904242118351 -2.21974432768613 -2.21465636302806 -2.0995251710273 -2.14417650001506 -2.12315852997674
46.1000000000001 -0.0420121156719617 0.653560983587315 0 1.03597291493979 48.2004257288726 1.05453946350137 0.189258711881558 1.07850300938442 377.285141829817 -0.618691189697692 1.36595348749689 -0.911455784847509 0.823118363619259 47.6578083097568 0.332950919010899 0.0602170350210461 0.335380972512197 377.286293517565 -0.466125267478085 0.647203879479161 -0.651824416388594 0.870006525771916 47.7395733088428 0.338742187630237 0.0609992699800343 0.341730816018251 377.285955425758 1.04045641363355 1.10355829780344 1.07295010767043 1.04583352514392 1.03293539337245 1.04435781451043 1.08917886565891 1.07348955049708 1.08091569305607 -2.12596195118645 -1.98623338764131 -2.05161947088023 -2.16175962820752 -2.19104394856357 -2.18596387606281 -2.07073130799136 -2.11540236837551 -2.0943997788482
46.2000000000001 -0.0418456654708408 0.653417073637003 0 1.03596916829538 48.2306790665743 1.05538020623662 0.189417516233841 1.07911385209471 377.302133789492 -0.619037653446734 1.36597988410753 -0.911536320243626 0.822956995045197 47.6880073319514 0.332996030566045 0.0601474332832886 0.335118278868909 377.299961950567 -0.466130051815518 0.647246525230927 -0.651896666961411 0.869941421431206 47.7697927768568 0.338949412717183 0.0609980508020174 0.341691768434126 377.300606373648 1.04044172381954 1.10350471501605 1.07292109283905 1.04580803315185 1.03289950436682 1.04432767430028 1.08913217586929 1.07344728968205 1.08088231842664 -2.0956960467273 -1.95591561887067 -2.02132159243922 -2.13148729456595 -2.16076549520558 -2.15568657940998 -2.0404280256338 -2.08510573087778 -2.06410590672053
46.3000000000001 -0.0416552108665219 0.653945624638115 0 1.03597525231443 48.2626034647055 1.05612742575105 0.189572277060527 1.07961856590537 377.318563122059 -0.619210409406786 1.3654952213595 -0.911547962687222 0.822800473665978 47.7196209863947 0.33295304197931 0.0600949427617375 0.334876648043258 377.314600568664 -0.46611606323101 0.647123179935698 -0.651938742295038 0.869879984271822 47.8014941277064 0.339083354953998 0.0610046005895159 0.341646690295226 377.315603544174 1.04043935644391 1.1034566542517 1.07289749183086 1.04579953003979 1.03288300629813 1.04431407994362 1.08909503969593 1.07341433559047 1.08085699601197 -2.06382110472625 -1.92415140261709 -1.98953255161506 -2.09964213844647 -2.12894578898696 -2.12386126790987 -2.0086472684832 -2.05332171308182 -2.03231213251097
46.4000000000001 -0.0413412273425116 0.654767866107996 0 1.03599070540669 48.2961319992555 1.05679461174353 0.189720040171624 1.08011019455088 377.334216994801 -0.619334529589769 1.3648123151281 -0.911479894060599 0.822647279009513 47.7527792559486 0.332913151579195 0.0600531953826612 0.335017820272731 377.330870772521 -0.466063671642734 0.646941711545882 -0.651946282283853 0.869820583888376 47.834737763696 0.339199332998729 0.0610148207150984 0.341812482283747 377.331463183703 1.04044058171602 1.10338289081051 1.07286037704171 1.04579018939865 1.03286054138305 1.04429582473683 1.08903869572762 1.07336418025619 1.08081821892828 -2.03036921924871 -1.8908712025601 -1.95621570959449 -2.06623651940926 -2.09557941215767 -2.09048663641509 -1.97534159405944 -2.02001131935313 -1.99898723723942
46.5000000000001 -0.0408867944946654 0.65539160239848 0 1.03601540162687 48.3311974846755 1.05740862707147 0.189859581388359 1.08062926823754 377.349302281227 -0.619543144779855 1.36430163259486 -0.911365305972089 0.822499530334501 47.7876195603999 0.333000176600734 0.0600225979748468 0.335641821070519 377.348248055957 -0.465984824834976 0.646821296525889 -0.651934034650351 0.869763016388674 47.8696016452235 0.339371696548335 0.0610287622245969 0.342247131353386 377.348013388702 1.0404413413261 1.10327493878684 1.07280461475307 1.0457705425424 1.03281902839097 1.0442624852923 1.08895359715646 1.07328809087622 1.08075918261191 -1.9953618884178 -1.85597642282078 -1.92130641578171 -2.03126544626462 -2.0606381290418 -2.05553946780887 -1.940435608088 -1.98510676982545 -1.96407280409404
46.6000000000001 -0.0403557817892825 0.655527342684897 0 1.03604916052145 48.3677646268606 1.05798838457505 0.189991066758413 1.08114745941458 377.364249570355 -0.619893398900408 1.36415892290083 -0.911254010846718 0.822361745347168 47.8241943554169 0.333284317873123 0.0600080027696966 0.336567380930321 377.365553164938 -0.465910383170825 0.646819438864878 -0.651923379843064 0.86970870393707 47.9061235117612 0.339642041943362 0.0610491794680555 0.34283997413692 377.364619633658 1.04044361484228 1.10314858728074 1.07273964337729 1.04574359537646 1.03276340462147 1.04421876711099 1.08885206228231 1.07319746318577 1.08068941877457 -1.95880727817369 -1.81941232022435 -1.88476411404744 -1.99472096067197 -2.02410022845442 -2.01900077589508 -1.90388465167949 -1.94856569685387 -1.92753146020124
46.7000000000001 -0.039842170621041 0.655226237462518 0 1.03609142499604 48.4058375721624 1.05853265790513 0.190115016263728 1.08159628498386 377.379417236844 -0.620343527431811 1.36431996290371 -0.911180019092295 0.822238241669196 47.8624466489874 0.333743640940843 0.0600140728865262 0.337485674668294 377.381780725958 -0.465867857160875 0.646908456027078 -0.651928133097548 0.869659808579439 47.9442775472036 0.339996546647745 0.0610787236194549 0.343405389691253 377.380648505289 1.04045285029221 1.10303045889826 1.07268129664986 1.04572062885045 1.03271040908005 1.04417889431385 1.08875720073001 1.07311355687831 1.08062624016193 -1.92070569487121 -1.78120116645449 -1.8466004759325 -1.95660545460181 -1.98597041860395 -1.98087448135381 -1.86570421177075 -1.9104001124317 -1.88937362965596
46.8000000000001 -0.03941057986113 0.654788672358828 0 1.0361411939289 48.445442666365 1.05902272243891 0.190231323631781 1.08191528435742 377.394891386662 -0.620794019476115 1.36454676413212 -0.911144455719058 0.822130997028021 47.9022558542429 0.33428799442205 0.0600415591517134 0.338163450167961 377.396673265724 -0.465865132677099 0.647006968947557 -0.651947398137797 0.869617991434626 47.9839935189873 0.340380870222401 0.061117713176978 0.343805058915081 377.39585065505 1.04047374820562 1.10294042569578 1.07264121124351 1.04571275946997 1.03267636705173 1.04415626244998 1.08868730692609 1.07305310909164 1.08058300866846 -1.88105854597979 -1.74142294164982 -1.80687092534094 -1.91693613737774 -1.94628004118267 -1.94118874857329 -1.8259576834865 -1.87066728812336 -1.84965056885321
46.9000000000001 -0.0390651227057088 0.654539576052187 0 1.03619721040057 48.4866011603749 1.05943554707215 0.19033891410444 1.0820871693467 377.410484492643 -0.621156153419867 1.36460245262746 -0.911121293706083 0.822039177495982 47.9435137263703 0.334819816326968 0.0600865784138435 0.338564520789642 377.410742689883 -0.465889092405418 0.647038362313897 -0.651968562689499 0.869583634915649 48.0251994644433 0.340736980689267 0.061163724859319 0.344020301272194 377.410445047936 1.04050722412961 1.10288117649951 1.07262060179306 1.04572407905607 1.03266737415363 1.04415540422505 1.088645892647 1.07301919211101 1.08056183061453 -1.83987484540271 -1.70016463926261 -1.76564115033794 -1.87573961433249 -1.90507106832127 -1.89998232392743 -1.78471735935029 -1.82943488281687 -1.8084238970203
47.0000000000001 -0.0387596928368166 0.654629180688586 0 1.03625825504527 48.5293099915863 1.0597577077757 0.190436132472522 1.08214128721059 377.425897991865 -0.621401717123961 1.36439409639018 -0.911078366066714 0.821960322973644 47.986179385485 0.335288723800541 0.0601428021680751 0.338831554621452 377.424826290226 -0.465917128151191 0.646976421195856 -0.651976894831199 0.86955591847885 48.0678579943728 0.34103590533639 0.0612129321701203 0.344140053650082 377.424904766508 1.04055014893313 1.10283988574236 1.07261135572941 1.04575018195689 1.03267730533165 1.04417064913759 1.08862229806303 1.07300183697105 1.08055425576393 -1.79717185483112 -1.65747427089649 -1.7229532262156 -1.83304165878591 -1.86237644789229 -1.85728681629869 -1.74202689921606 -1.78674590754259 -1.76573416675974
47.1000000000001 -0.0384363154852604 0.654974208495811 0 1.03632335648868 48.573540688932 1.05999153150229 0.190521498032952 1.08212893829964 377.440922108567 -0.621567805130309 1.36400359939996 -0.910998311898627 0.821892191318946 48.0302841388111 0.335708266771695 0.0602047315620407 0.339164141220567 377.439526654932 -0.465932201854198 0.646852567745026 -0.651964785761343 0.869533553991029 48.1119753500869 0.341287473230588 0.0612620817687455 0.344286620334625 377.439626576426 1.04059754311003 1.10279883662495 1.07260251210607 1.04578202568411 1.03269347413667 1.04419111515007 1.08860064925056 1.07298633082825 1.08054815902387 -1.75297056454395 -1.61334637212826 -1.67881187057972 -1.78885921711665 -1.81820928354449 -1.81311633575734 -1.69788758633525 -1.74260464563627 -1.72158760012544
47.2000000000001 -0.0380638440569241 0.655349803168688 0 1.03639181227898 48.619253782868 1.06015113619799 0.190594306830534 1.08209025231645 377.455546295132 -0.621721953488681 1.36360811256183 -0.910886892845114 0.821834047469593 48.075892133697 0.336131572172161 0.0602699077325392 0.339684763704629 377.454891789883 -0.465931785897194 0.64672692190082 -0.651935096268045 0.869515625153259 48.1575825391216 0.341525272695782 0.0613098107132988 0.344534760454317 377.454705203698 1.0406454876672 1.10274704430563 1.07258728564795 1.04581188205639 1.03270521094124 1.04420793323581 1.08857032071318 1.07296286050738 1.08053558838951 -1.70728969426433 -1.56774214435917 -1.63319558137246 -1.74319909811796 -1.77256581842473 -1.76746945584781 -1.65227243428017 -1.69698830675287 -1.67596578932166
47.3000000000001 -0.0376534884244289 0.655550184921766 0 1.03646304714837 48.6664172555598 1.06025250795021 0.190654744415022 1.08203401032346 377.469929841068 -0.621915373182355 1.3633574467344 -0.910765939257189 0.821786730722845 48.1230482838302 0.336607861313921 0.0603389283149409 0.340375364776879 377.470484673644 -0.465926440005691 0.646647193367832 -0.651897629397346 0.869502012144708 48.204704892823 0.34178026443617 0.0613566326360452 0.344874028264175 377.469930008742 1.04069287167128 1.1026857117179 1.07256630115415 1.04583742077639 1.03270967273741 1.04421895191306 1.08853133680215 1.07293145416243 1.08051667544673 -1.66014213052843 -1.52062601400525 -1.58608155415854 -1.69606299258531 -1.72543802266546 -1.7203401697848 -1.60515475663601 -1.64987287148118 -1.6288484743407
47.4000000000001 -0.0372457904181934 0.655509191146821 0 1.03653642890894 48.7150171867097 1.06030461428818 0.190703525529267 1.08194025335961 377.484275341162 -0.622154388618133 1.36328968928411 -0.910657894687397 0.821751685073387 48.1717469629872 0.33714939977869 0.0604136590649321 0.341110088514715 377.485731383479 -0.465930782064184 0.646622497763306 -0.651862093577834 0.869493225388886 48.2533404367866 0.342060947134893 0.061403840139594 0.345229393214369 377.484965757485 1.04074113234264 1.10262533750747 1.07254576594827 1.04586179820905 1.03271187902018 1.04422853609796 1.088492363637 1.07290008470689 1.08049795526276 -1.61153553970097 -1.4719937603303 -1.5374669501745 -1.64745470889838 -1.67682654136746 -1.67172967788856 -1.55653148980881 -1.60125509320921 -1.58023339168385
47.5000000000001 -0.0368821403879356 0.655315388889918 0 1.03661116504429 48.7650555632234 1.06030668063623 0.190741358138498 1.08177997133888 377.498698502797 -0.622404109658662 1.36332879336047 -0.910572720957754 0.821729729260985 48.221936545231 0.337726891478748 0.0604950436564065 0.341747319483502 377.500289294227 -0.465953675733336 0.646625157208467 -0.651832424614006 0.86948985982677 48.3034584616476 0.342350836037862 0.0614521783087636 0.345517259623458 377.499575243853 1.04079251452885 1.10257771721351 1.07253260050301 1.04589042885431 1.03272000384551 1.04424347716381 1.08846383896478 1.07287831472412 1.08048712282995 -1.56147606740763 -1.42187685346888 -1.48737441541744 -1.59738490450899 -1.62674618212908 -1.6216517979535 -1.50642822367163 -1.55115815186278 -1.53014181797161
47.6000000000001 -0.0365808064268035 0.655131567609954 0 1.03668633166369 48.8165388358184 1.06025212435159 0.190768580972581 1.0815369069996 377.513173141243 -0.622616425427705 1.36335102562356 -0.910504598603376 0.821720361571548 48.2735506707934 0.338291012609313 0.0605819045481103 0.342215124869098 377.514210739251 -0.465993627263028 0.646614281130999 -0.651805627678199 0.869492070385605 48.3550154747349 0.342621660454242 0.0615011284897892 0.34569680162428 377.513742569592 1.04084816761177 1.10254855750599 1.0725300052433 1.0459269820527 1.03273961014646 1.04426817737063 1.08845124179707 1.07287110461664 1.08048802192159 -1.50997238134965 -1.37032466934187 -1.43584139867509 -1.5458709506968 -1.57522200954292 -1.57012992330914 -1.45488621496197 -1.49962051833613 -1.47860907677671
47.7000000000001 -0.0363309330527935 0.655084070129083 0 1.03676099792529 48.8694657213271 1.06013555280038 0.190785156268659 1.08121798564278 377.527570933151 -0.622761107410519 1.36326823349156 -0.91043866705621 0.821721930549919 48.3265426939493 0.338802497492452 0.0606712828215438 0.342540023970593 377.527840231025 -0.466041161325699 0.646563006811136 -0.651775011618559 0.869499383333195 48.4079758073658 0.342851523735718 0.0615491236510112 0.345786636807253 377.527641389697 1.04090725017251 1.10253502334106 1.07253604188356 1.04597114066223 1.0327704689488 1.04430212288054 1.08845251034644 1.07287646490367 1.08049882671999 -1.45703759762822 -1.31737922391361 -1.38290261376895 -1.4929329111824 -1.52228009754269 -1.51718889681166 -1.40194241938522 -1.44667774072888 -1.42566842779865
47.8000000000001 -0.0361048640449501 0.655193731232655 0 1.03683435803087 48.9238216868796 1.05995804152813 0.190790953198137 1.08084812192199 377.541755210705 -0.62284077210572 1.36307494500792 -0.910361976473861 0.821732423518956 48.3809020408737 0.339251195030106 0.0607598423118476 0.342811916706587 377.541554253136 -0.466085525757932 0.646472408583803 -0.651735078713824 0.869510900397012 48.4623236797625 0.343036224399461 0.0615943990343555 0.345843049619309 377.541495286028 1.04096740236557 1.10252881787857 1.07254554231087 1.04601915427709 1.03280741400056 1.04434075482473 1.08846042309177 1.07288767942508 1.08051393883555 -1.4026883286115 -1.26305894560057 -1.3285774088378 -1.43858875709191 -1.46793945818625 -1.46284759976806 -1.34761578972112 -1.39234936250783 -1.3713392029399
47.9000000000001 -0.0358782364639598 0.655382424093726 0 1.03690579300733 48.9795822211461 1.05972779289693 0.19078609423276 1.0804552427401 377.555662934374 -0.622883600579446 1.36283734752467 -0.910271318018697 0.821750298010895 48.4366458477587 0.339654611125877 0.0608453080644447 0.343117517813101 377.555527902726 -0.466120999359306 0.646366161193043 -0.651684838098432 0.869525707714313 48.5180610230819 0.343188150786558 0.0616358530093109 0.345919660845737 377.555433186724 1.04102606631272 1.10252197464887 1.07255361382678 1.04606636804294 1.03284401407166 1.04437862189805 1.08846764401061 1.07289796391188 1.0805278095518 -1.34694194757136 -1.20735964203673 -1.27286875149243 -1.38285183560864 -1.41220979206138 -1.40711658358545 -1.29190696589744 -1.33663792239559 -1.31562555933096
48.0000000000001 -0.0356444268718697 0.655537845904049 0 1.0369748398749 49.0367213522355 1.05945656036603 0.190771139132876 1.08005620573809 377.569327758763 -0.622922110542026 1.36264105412546 -0.910173774122387 0.821774856969684 48.493795285022 0.340040445593125 0.0609270706247848 0.343487837645069 377.569663960753 -0.466149099554297 0.646272624705377 -0.651627838770838 0.869543212144929 48.575194899548 0.343325610079923 0.0616733980014922 0.346036019437301 377.569427142272 1.04108171424149 1.10251140424406 1.07255835617253 1.04610986141318 1.03287636116666 1.04441252013283 1.08847093215534 1.07290433340636 1.08053805403179 -1.28981404269888 -1.15026904045613 -1.21577238070639 -1.32573172407877 -1.35509538901417 -1.35000128067905 -1.23480917653775 -1.27953850054916 -1.2585247195106
48.1000000000001 -0.035415613174746 0.655587301529105 0 1.03704110526486 49.0952193538471 1.05915470020627 0.190747018534661 1.07965188995032 377.582840839747 -0.62297318746999 1.36253640906393 -0.91008094977868 0.821806030694535 48.5523535158401 0.340426448180589 0.0610057421005666 0.343888786626145 377.583698252105 -0.466176053151091 0.646207317733971 -0.651569485866749 0.869563219339185 48.6337239005852 0.343460684378852 0.0617076797231151 0.346172376990908 377.583335082624 1.04113426261654 1.10249968266112 1.07256129868781 1.0461495901905 1.03290467504495 1.04444273392659 1.08847213196924 1.07290849331476 1.08054611136443 -1.2313175672792 -1.09178376197736 -1.15728883820664 -1.26723736678235 -1.29660175460728 -1.29150788740954 -1.17632182053712 -1.2210512143509 -1.20003807773372
