SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
11.1 -0.0424755382447692 0.65969092609501 0 1.03352750282725 8.10303851978009 1.0942395643476 0.195989318762198 1.11796338128569 378.055807188384 -0.623565429336792 1.3644298425443 -0.912984636172091 0.818676808114099 7.55584472078338 0.334785266716088 0.0590411194364599 0.342986994963689 378.059374937486 -0.460707009397715 0.648306946224071 -0.653921965922308 0.868786066410978 7.63816231608519 0.348820961856294 0.0622933924681172 0.352726318464455 378.057151693805 1.03808007812071 1.1014929941527 1.07182570684121 1.04354625709497 1.03061429476941 1.04224635023298 1.08711560385552 1.07159091518023 1.07936474034043 1.75823511487905 1.8974890983722 1.83171738441589 1.72202579531913 1.69240139826991 1.69750330074479 1.81279484609406 1.76792422275581 1.78894170832975
11.2 -0.0409804751770491 0.659484301697565 0 1.03399050592928 8.20979098258366 1.09405635940189 0.196228344483797 1.11659746740536 378.061428976079 -0.624389922305981 1.36375071646714 -0.912550806374198 0.818703109636891 7.66295625015949 0.336679745236456 0.0593890511703292 0.344672802057562 378.065188380556 -0.461035929439792 0.648030928008491 -0.653793563747376 0.868816135378875 7.7450604607541 0.349259977078016 0.0624268656263022 0.35288886186413 378.063059914306 1.03845024316765 1.10141893194029 1.07187815422286 1.04382775547684 1.03081593336725 1.04246727794927 1.08713460875837 1.071636770364 1.07944543519091 1.86502888702432 2.00431320562529 1.93852789082401 1.82883545518582 1.79922921831548 1.80433029659279 1.91961956328499 1.87474929912536 1.89576107495223
11.3 -0.0395443302309026 0.659268369794962 0 1.03445167487352 8.31711897819832 1.09351326708297 0.196391237450532 1.11493591986389 378.067317574472 -0.625121209263298 1.36311017910134 -0.912118034794923 0.818768986731753 7.77066086495523 0.338489772874628 0.0597333295028897 0.34623053401803 378.071209311698 -0.461386444788723 0.647746781725575 -0.653640911756775 0.868859005266397 7.85256082387423 0.349609582739714 0.0625447014007495 0.352968827195612 378.069197987895 1.03882209927764 1.10136418985502 1.07193527178801 1.04411423441861 1.0310264775281 1.04269422712658 1.08716847991374 1.07169460001148 1.079533313453 1.97239913257261 2.11171046469332 2.04591505331876 1.93622246818173 1.90663502963151 1.91173505188055 2.02701963924903 1.98215119717885 2.00315739624795
11.4 -0.0381771724743159 0.659048543884319 0 1.03490684006697 8.42504837508158 1.09263888770854 0.196481485635105 1.11301282033513 378.073457123074 -0.625757638069465 1.36250950112134 -0.911690677689377 0.818871062895812 7.87897799954924 0.340202234602509 0.0600707741081777 0.347649666543554 378.077412449838 -0.461754562121921 0.647456758584987 -0.653466823498125 0.868913313612575 7.96068513659582 0.349872527451245 0.0626468503219243 0.352969533193247 378.075540552593 1.03919212814252 1.10132828592394 1.07199624687552 1.04440281261166 1.03124355863133 1.04292480480222 1.08721614664221 1.07176324786826 1.07962716843487 2.08037100456885 2.2197052451087 2.15390336696483 2.04421162545307 2.01464327491373 2.01974206405361 2.13501943749801 2.09015423240117 2.1111550956175
11.5 -0.0368871104945316 0.658831874375925 0 1.03535216001414 8.5336031668338 1.09146286880702 0.196503014709122 1.11086283730118 378.07982596537 -0.626298281441615 1.3619481758269 -0.911272290959015 0.819005799070602 7.98792505522214 0.341805401416171 0.060398437644619 0.348923786226142 378.083782726175 -0.462136008490346 0.647162705507134 -0.653273966335688 0.868977688596166 8.0694528508239 0.350051963492727 0.0627334060275962 0.352896049870881 378.082067432346 1.03955702957596 1.10131040763649 1.07206019297518 1.04469072863905 1.03146482495165 1.04315667588871 1.08727633193868 1.07184140102505 1.0797257153966 2.18896764284047 2.32831959325754 2.26251503537509 2.15282561312827 2.12327621838459 2.12837366810795 2.24364103397189 2.1987804301161 2.2197763282922
11.6 -0.0356801976099385 0.658623856838986 0 1.0357841389622 8.64280497956161 1.09001575161605 0.196460122430665 1.10852112960959 378.086398383869 -0.626743742360679 1.36142631715634 -0.910865837240209 0.819169546068253 8.09751825298559 0.343289780698807 0.0607136302091579 0.3500511255198 378.090311831449 -0.462526359962974 0.646866807566316 -0.653064936209902 0.869050756777653 8.1788816074995 0.350151870668533 0.0628045979199187 0.352755452803922 378.088762594161 1.03991371436368 1.10130937800459 1.07212612591319 1.04497529927294 1.03168787795769 1.04338751407854 1.08734751058378 1.07192755114866 1.07982756114452 2.29820997907696 2.43757380945278 2.37177033350814 2.26208499024274 2.23255407530193 2.23765013366009 2.35290464735172 2.30804990878277 2.32904130442248
11.7 -0.0345608612784712 0.658426628798165 0 1.0361996402856 8.75267282104159 1.08832876939598 0.196357421777538 1.10602282682805 378.093147699276 -0.627096439183314 1.36094588881557 -0.910473997582537 0.819358611209358 8.20777293979012 0.344648574416933 0.0610139682180812 0.351033277242125 378.096990707407 -0.462921283624974 0.646571913587661 -0.652842371294929 0.869131160908369 8.28898745659537 0.350177252711937 0.062860800262618 0.35255599948547 378.095610214112 1.04025933300596 1.10132377871983 1.0721930330279 1.04525395636766 1.03191032395136 1.0436150489154 1.08742800823286 1.07202008511253 1.07993127800826 2.40811665558155 2.54748675080047 2.48168782778281 2.37200820875885 2.34249511841423 2.34758975430412 2.46282888300203 2.41798111211233 2.43896849030924
11.8 -0.0335325217574078 0.658239385417874 0 1.03659589367179 8.86322311212837 1.08643352565878 0.19619978648721 1.10340228383352 378.100048817621 -0.627360243058652 1.3605102483941 -0.910099378102868 0.819569321685848 8.31870320797805 0.345877515284481 0.0612974172125463 0.351873122686084 378.103803349796 -0.463316750198543 0.646281311076834 -0.652609013385786 0.869217581770764 8.3997846898767 0.350133971842499 0.0629025393997647 0.352305858489907 378.102590888451 1.04059132297673 1.10135214006294 1.07225998040504 1.04552433332578 1.03212989807881 1.04383717046451 1.08751616675275 1.07211743578189 1.08003552457467 2.51870402000184 2.65807565780764 2.5922842804174 2.48261159052819 2.45311563638935 2.45820881171307 2.57343060995933 2.52859071133273 2.54957452260865
11.9 -0.0325980167939292 0.658060370234967 0 1.03697049588496 8.97446988239378 1.08436157585271 0.195992293247655 1.10069242318601 378.10707897119 -0.627539749286284 1.36012259456125 -0.909744504672599 0.819798070667783 8.43032113909947 0.346974254244507 0.0615623050038293 0.352573288649059 378.110725552771 -0.463709115884884 0.645998171352999 -0.652367674014766 0.869308756008997 8.51128542054608 0.35002832932228 0.0629304851085515 0.352012181494045 378.109680396395 1.04090744713601 1.10139308317539 1.0723261895943 1.04578434594211 1.03234458070057 1.04405202397384 1.08761047413908 1.07221819933147 1.08013913701666 2.62998613697436 2.76935564115755 2.70357430199905 2.5939092342458 2.56442974725541 2.56952140999437 2.6847245594889 2.63989324540777 2.6608738887801
12 -0.0317596381636307 0.657888968218705 0 1.03732140655688 9.08642495142629 1.08214400156449 0.195740158994498 1.09792438745232 378.114216694058 -0.627639632770263 1.35978446288739 -0.909411647309845 0.820041343289613 8.54263616774631 0.347937701722734 0.061807301496022 0.353135893215689 378.117728614308 -0.46409506669192 0.645725045995675 -0.652121127862032 0.869403485088206 8.62349918770404 0.349866635059251 0.0629454241371707 0.351680966529925 378.116851460193 1.04120580418395 1.10144534894095 1.07239104510257 1.04603222398953 1.03255264355019 1.0442580435415 1.08770959602902 1.07232116146954 1.08024114523644 2.74197477461966 2.88133916142436 2.81556997249272 2.70591288874303 2.67644917273026 2.68153927083686 2.79672290160709 2.75190072866242 2.77287857430047
12.1 -0.0310188574941164 0.657726627914879 0 1.03764694109822 9.19909797343323 1.07981106777985 0.19544867641851 1.09512751569348 378.121440113973 -0.627664407143328 1.35949518727967 -0.909102613212748 0.820295730397223 8.65565491494456 0.348767673535654 0.0620313802370837 0.353563428171946 378.124785033234 -0.464471500487161 0.645463699716519 -0.651871996672264 0.869500636069304 8.73643281456603 0.349654975340796 0.0629482251440533 0.351317610958157 378.124077062904 1.04148481040003 1.10150772710049 1.07245404179835 1.04626648565666 1.03275261501566 1.04445391811208 1.0878123153979 1.07242523911786 1.08034072053192 2.85467936214617 2.99403579588064 2.92828064675744 2.8186318584382 2.78918309968593 2.79427160313066 2.90943503969009 2.8646224500229 2.8855978774319
12.2 -0.0303759956026799 0.657576267115463 0 1.03794576224723 9.31249634138529 1.07739200140805 0.195123152982757 1.09232947870587 378.12872585048 -0.627618608539706 1.35925250413638 -0.908818643840705 0.820557941961224 8.76938150956856 0.349464940546288 0.0622337832661582 0.353859967207971 378.131872546197 -0.464835444263502 0.645215314867104 -0.651622682632793 0.869599139062399 8.85009057064238 0.349399234787543 0.0629398080028321 0.350927660670736 378.131333191298 1.04174316759263 1.10157895629725 1.07251471531888 1.04648588119333 1.03294320305227 1.04463852367869 1.08791744031178 1.07252939299345 1.0804371007214 2.968106947625 3.10745237730115 3.04171302668629 2.93207299058175 2.90263819507475 2.90772511065629 3.02286770487695 2.97806504830703 2.99903847116321
12.3 -0.0298300820935332 0.657440788227462 0 1.03821687054339 9.42662504574603 1.07491486380408 0.194768857578719 1.08955635885175 378.136049206514 -0.627507167242947 1.35905375918711 -0.908560466900531 0.820824828166877 8.88381813141628 0.350031515534358 0.0624140034073366 0.354031834298702 378.138974482981 -0.465184063670246 0.644980875560204 -0.651375371409009 0.869697986763021 8.96447450943052 0.349105269242084 0.0629211258233235 0.350517235138267 378.138599578129 1.04197983626271 1.10165767019348 1.07257260072048 1.04668934459301 1.0331232316618 1.04481086870467 1.08802374749264 1.07263257350233 1.08052954342418 3.08226219348979 -3.06159194195754 -3.12731388583655 3.04624074973449 3.01681875039981 3.02190412093835 3.13702525134236 3.09223278108057 3.11320464324468
12.4 -0.0293789970924201 0.657321754541301 0 1.03845959299237 9.54148660601441 1.07240645282316 0.194390975681198 1.08683254849598 378.143385431479 -0.627335661019984 1.35889690979921 -0.908328453548979 0.821093408142382 8.99896543392678 0.350470893148623 0.0625717837323645 0.354087342400424 378.146076976622 -0.465514754049669 0.644761467020668 -0.651132081028062 0.869796238695897 9.0795847817282 0.348779057198615 0.0628931592968343 0.350092897983527 378.145858456785 1.04219402506318 1.10174242322572 1.07262723926063 1.04687597919642 1.03329162769287 1.0449700824504 1.08812999521164 1.07273373059931 1.08061733170549 -3.08603787656161 -2.94672409936841 -3.01242727716648 -3.1220479630928 3.13172687066709 3.13681076102597 -3.03127534426409 -3.0760574917717 -3.055086744183
12.5 -0.0290198035465448 0.657218997726671 0 1.03867356895586 9.65708114025367 1.06989217820187 0.193994570794853 1.08418048905768 378.150711217728 -0.627110271157541 1.35878078033388 -0.908122777858163 0.821360899677174 9.11482264672433 0.350788033740644 0.062707122385035 0.354035839819786 378.153165350965 -0.465825252659562 0.6445583246619 -0.650894710850927 0.869893028943829 9.19541978457191 0.348426704053422 0.0628569160678432 0.349661120016244 378.153092520678 1.04238519458208 1.10183177506156 1.07267822039946 1.04704507698285 1.03344745689373 1.04511544385991 1.08823499064885 1.07283187368332 1.08069981995711 -2.97042254279392 -2.83112879488625 -2.89681219742133 -3.00642245252998 -3.03582268490411 -3.030740205066 -2.91566308767043 -2.9604349099377 -2.93946486171007
12.6 -0.0287490816076097 0.657131232613607 0 1.03885873286049 9.77340655374331 1.06739589468902 0.193584548897011 1.08162038101095 378.158005587784 -0.626837474781443 1.35870457255995 -0.907943493371148 0.821624741849414 9.23138739447477 0.35098907039346 0.062820268746771 0.353886676863122 378.160222084289 -0.466113707134107 0.644372648276598 -0.650665054278746 0.869987573723258 9.31197613808623 0.348054287482383 0.0628134265758745 0.349227704343474 378.160283536525 1.04255306403701 1.10192438042774 1.07272522686284 1.04719615002729 1.03358997768178 1.04524642375056 1.08833766590828 1.07292613923157 1.08077648525644 -2.85407910094241 -2.71480730781943 -2.7804703141782 -2.89006997179438 -2.9194612030716 -2.91438006971441 -2.79932481419035 -2.84408644268287 -2.82311672903925
12.7 -0.0285631093391765 0.657057137267326 0 1.03901529419898 9.89045876879415 1.06493972013583 0.193165623749396 1.07917000558832 378.165249832147 -0.626523662141553 1.35866708058037 -0.907790507251302 0.8218826061953 9.34865544031905 0.351080887259393 0.0629117037155609 0.353648647413564 378.167227367738 -0.466378670518357 0.64420533664704 -0.650444768448557 0.870079175384745 9.42924859504801 0.347667633289771 0.0627637319532127 0.348797504688879 378.167412401505 1.04269760868054 1.10201903629709 1.07276805410078 1.04732894809079 1.0337186750082 1.0453627089788 1.08843711890576 1.07301582593517 1.08084695172082 -2.73701150451229 -2.59776294681079 -2.66340528130375 -2.77299442278772 -2.80237783974713 -2.79729799382901 -2.68226404813772 -2.72701572924754 -2.70604603413362
12.8 -0.028457854055195 0.656996172657489 0 1.0391437159088 10.0082319147335 1.06254388449589 0.192742283250849 1.07684472222554 378.172426776129 -0.626174882115205 1.35866615785305 -0.907663498176872 0.822132397792908 9.46662057743844 0.351070768391309 0.0629821069997479 0.353330079829499 378.174161527297 -0.466619040223544 0.644056819842474 -0.650235322635049 0.870167221675256 9.54723001655375 0.34727214069558 0.0627088656601099 0.34837453735443 378.174460415675 1.04281904254075 1.10211467163556 1.07280659561261 1.0474434483501 1.03383325437345 1.04546419281868 1.0885326033468 1.07310038300507 1.080910976811 -2.61922555930196 -2.48000112549558 -2.5456227660819 -2.65520159575167 -2.6845783629663 -2.6794997419593 -2.56448635243265 -2.60922841903429 -2.58825845836623
12.9 -0.028428858535581 0.656948701110646 0 1.0392446922368 10.1267184420696 1.06022664322123 0.192318758828056 1.07465760322701 378.179519996746 -0.62579680923948 1.35869873495158 -0.907561850254883 0.822372251611325 9.58527476944939 0.350966239567776 0.0630323211157188 0.352939334224237 378.181007576069 -0.466833986653907 0.643927077847567 -0.65003795745571 0.870251181685038 9.66591148937215 0.34687272897435 0.0626498345764782 0.347962336715451 378.181410838796 1.04291779011611 1.10221030114856 1.07284080736001 1.04753982171592 1.03393360268778 1.04555093817976 1.08862348458216 1.07317936730154 1.08096841288085 -2.50072882188083 -2.36152926912577 -2.4271303621643 -2.53669907573719 -2.56607037272063 -2.56099290159032 -2.44599923920912 -2.49073208610453 -2.46976158985507
13 -0.0284711540744169 0.656915462568178 0 1.03931912671784 10.2459091823967 1.05800425773102 0.191899000174238 1.0726196048523 378.186513519838 -0.625394879164641 1.35876130165912 -0.907484653072199 0.822600529628531 9.70460847759275 0.350775089712388 0.063063321728553 0.352485266160413 378.18775238148 -0.467022913235229 0.643815807587921 -0.649853676180197 0.870330601204637 9.78528256633794 0.346473895370893 0.0625876051782586 0.347564287836364 378.188249782342 1.04299445601626 1.10230498141041 1.07287067448614 1.04761839281783 1.03401974067245 1.04562313484131 1.08870919488184 1.07325240025556 1.08101916936679 -2.38153049267621 -2.24235656414981 -2.30793738583925 -2.41749610876447 -2.44686314291706 -2.44178673089613 -2.3268119513319 -2.37153602302462 -2.35056472799654
13.1 -0.028579291845981 0.656896843911886 0 1.03936811028465 10.3657934089185 1.05589101811404 0.191486656501319 1.07073968233917 378.19339213428 -0.624974450965774 1.35885050172259 -0.907430769430903 0.822815821147034 9.82461101506706 0.350505455455673 0.0630761983158416 0.351977319629852 378.194386023939 -0.467185461295151 0.643722618701553 -0.649683267662807 0.870405099681643 9.90533154366123 0.346079812702207 0.0625230969837304 0.34718373402003 378.194966044483 1.04304980069508 1.10239779864013 1.0728961978618 1.04767961097688 1.03409179156235 1.04568107122098 1.08878921532764 1.07331914957842 1.08106319574715 -2.2616412888543 -2.12249365042562 -2.1880546192844 -2.29760343572687 -2.32696742118606 -2.32189196603571 -2.20693519018394 -2.25165098041994 -2.23067863677208
13.2 -0.0287474953564003 0.656892424547384 0 1.03939289916953 10.486358945824 1.05389927487404 0.191085063791648 1.0690248178116 378.200142054263 -0.624540867136859 1.35896348183812 -0.907398931256091 0.823016944865158 9.94527078367127 0.350165838254359 0.0630721422492227 0.351425200010401 378.20090007812 -0.46732154204955 0.643647142899367 -0.649527342674173 0.870474369240599 10.0260456842813 0.345694387356426 0.0624571813145098 0.346823831415542 378.201550191712 1.04308472495962 1.10248789230464 1.0729174027827 1.04772403938062 1.03414997612634 1.04572512840691 1.08886308999272 1.07337934085425 1.08110048900888 -2.141073293559 -2.00195236903715 -2.06749408171808 -2.17703311671049 -2.20639523205548 -2.20132062866729 -2.08638088060851 -2.13108893612719 -2.11011532166238
13.3 -0.0289698617189924 0.656901029988682 0 1.03939489231665 10.6075923392443 1.05203945890407 0.190697236404362 1.06747999822026 378.206751488788 -0.624099369953532 1.35909784669989 -0.9073878140365 0.823202949070881 10.0665753464423 0.34976499095193 0.0630524356198573 0.350838344556354 378.207286058943 -0.467431363165259 0.643589014656866 -0.649386361668088 0.870538174563399 10.1474113462755 0.345321239625849 0.0623906811840907 0.346487282922439 378.207993582102 1.04310025995591 1.10257449561425 1.07293435826558 1.04775235712464 1.03419462595484 1.04575578909652 1.08893045700192 1.0734327847211 1.08113111366771 -2.01983979051492 -1.88074562264673 -1.94626887586665 -2.05579836779155 -2.0851597165819 -2.08008586467828 -1.9651620229747 -2.00986294277525 -1.98888787517199
13.4 -0.0292405209427954 0.65692117850939 0 1.03937560838125 10.7294790646597 1.05032009081079 0.190325861373203 1.06610821316626 378.213210801913 -0.623654929964597 1.3592513342399 -0.907396061610847 0.823373106840002 10.1885113981334 0.349311704616871 0.0630184351831537 0.350225496895624 378.213534947465 -0.46751542501245 0.643547766369168 -0.649260642064451 0.870596351814938 10.269414040245 0.344963625001522 0.0623243688024155 0.346176135683375 378.214287929418 1.0430975565156 1.10265696639828 1.0729471909537 1.04776536177093 1.03422619703496 1.04577364618604 1.08899107305719 1.0734793980504 1.08115521671785 -1.89795509877203 -1.75888732586527 -1.82439310197759 -1.93391341953367 -1.96327501231544 -1.95820181943414 -1.84329261951489 -1.88798704530269 -1.86701038525091
13.5 -0.0295537016166973 0.65695158959677 0 1.03933666277023 10.8520037286898 1.04874779726097 0.189973294624444 1.06491052622284 378.219512240856 -0.623212088600376 1.35942147227374 -0.907422267648951 0.82352690555544 10.3110647463861 0.348814585615522 0.0629715501649778 0.349594580816156 378.219637892077 -0.467574483225144 0.643522725336831 -0.649150348476226 0.870648805423265 10.3920384778441 0.344624350348556 0.062258959842097 0.345891758168391 378.220425568085 1.04307786922768 1.10273479163051 1.0729560836464 1.0477639618377 1.03424526837987 1.04577939852505 1.08904481558345 1.07351920458971 1.08117302588171 -1.77543441911331 -1.63639237218016 -1.70188179173363 -1.81139339116591 -1.8407561519652 -1.83568353138057 -1.72078761899636 -1.76547621872485 -1.74449786346775
13.6 -0.0299037145518281 0.656991444274158 0 1.03927974533656 10.9751502337331 1.04732735412932 0.18964155943287 1.06388622660263 378.225649465185 -0.622774893445293 1.35960544141195 -0.907464944687097 0.823664032615756 10.4342203897519 0.348281907657995 0.0629132171253005 0.348952859569597 378.225587448845 -0.467609494143382 0.643512983616728 -0.649055479772206 0.870695502791202 10.5152686669343 0.344305735297171 0.0621951062962915 0.345634986563945 378.226400121518 1.04304253471738 1.10280756705603 1.07296125945262 1.04774915655927 1.03425252200311 1.04577383123297 1.08909166248611 1.07355231515085 1.08118483151486 -1.6522936948594 -1.51327654712768 -1.57875081111736 -1.68825416632451 -1.71761895197864 -1.71254681827056 -1.59766282283784 -1.64234627329861 -1.62136614578016
13.7 -0.0302849108442594 0.657040291522393 0 1.03920659921079 11.0989019008082 1.04606176513582 0.18933234801671 1.06303302429099 378.231617181369 -0.622346938049011 1.35980020372143 -0.907522513086265 0.823784360312667 10.5579627042062 0.34772156844544 0.0628448769042848 0.348307203111247 378.23137850655 -0.46762156636119 0.643517455394342 -0.648975867002276 0.87073646805035 10.6390880692419 0.344009635738193 0.0621333908449952 0.345406332165521 378.23220707962 1.0429929474164 1.10287496752053 1.0729629610353 1.04772200846932 1.03424871233301 1.04575778775429 1.08913166261398 1.07357889946529 1.08119096221797 -1.52854948169197 -1.38955636310521 -1.4550167100045 -1.56451225883787 -1.59387987445022 -1.58880814031324 -1.47393473002441 -1.5186137042169 -1.49763174460845
13.8 -0.0306916736568089 0.657097726704696 0 1.03911900095432 11.2232415701557 1.04495236935526 0.189047026976201 1.06234723690235 378.237411062874 -0.621931456022081 1.36000278477337 -0.907593323974638 0.823887932113778 10.6822756808899 0.347141117475312 0.0627679572289188 0.347664257674468 378.237008377645 -0.46761193329685 0.643534981167716 -0.648911187760069 0.870771776187435 10.7634797936512 0.34373750840564 0.0620743247602508 0.345206125745567 378.237843927864 1.0429305373507 1.10293672591851 1.07296143570938 1.04768361786192 1.03423463808415 1.04573214462984 1.08916491298519 1.07359916449538 1.08119176618028 -1.40421881838287 -1.26524884435474 -1.33069653399013 -1.44018466680469 -1.46955586649275 -1.4644844429393 -1.3496203406887 -1.39429550210511 -1.37331166571956
13.9 -0.0311184695739707 0.657163082635213 0 1.03901874194943 11.3481517066642 1.04399896140993 0.188786646551701 1.06182393439377 378.243027925997 -0.621531398145209 1.36021052308974 -0.907675706669902 0.823974950761469 10.807143135062 0.34654778982737 0.0626838612717733 0.34703041257722 378.242476125437 -0.467581946093039 0.643564416886915 -0.648860992131985 0.870801548288983 10.8884267787385 0.343490476759433 0.062018349400518 0.345034536325782 378.243309798955 1.04285675285195 1.10299262986542 1.07295693176946 1.04763510569124 1.03421112589369 1.04569779654896 1.08919155167358 1.07361334734171 1.08118760470751 -1.279319093585 -1.14037131782472 -1.20580763628605 -1.31528872293624 -1.3446641963839 -1.33959299601562 -1.22473696187357 -1.26940896362093 -1.24842322455529
14 -0.0315599422735331 0.657235323326322 0 1.03890761084636 11.4736145264824 1.04319990906189 0.188551952941411 1.06145704186076 378.248465977541 -0.621149446643324 1.36042115249479 -0.907768017389682 0.824045766977403 10.9325488352207 0.345948493826369 0.0625939596167405 0.346411604811906 378.247781640402 -0.467533073934142 0.643604665976714 -0.648824729616959 0.870825947756507 11.0139119295776 0.343269366646641 0.0619658396527032 0.344891489739577 378.248604906534 1.04277304808968 1.1030425325435 1.07294970378186 1.04757760554155 1.03417902645023 1.04565565194936 1.08921176407565 1.07362172057694 1.08117885596311 -1.15386791001372 -1.01494125500326 -1.08036752367572 -1.18984195289239 -1.21922230721348 -1.21415124839301 -1.09930205280686 -1.14397153729754 -1.12298389372277
14.1 -0.0320110061950802 0.657313174322483 0 1.03878737698168 11.599612142018 1.04255226191026 0.188343402614564 1.06123942758336 378.253724935017 -0.620787969068677 1.36063270620566 -0.907868668741396 0.824100867077991 11.0584765554563 0.345349742468694 0.0624995823127818 0.345813097027959 378.25292503413 -0.467466896779804 0.643654653724622 -0.648801767950984 0.870845176732692 11.1399182039064 0.343074705742527 0.0619171072412613 0.344776569164108 378.253730101862 1.04268087297227 1.10308636597057 1.07294001967892 1.04751226010506 1.03413921641526 1.04560663332691 1.08922579252416 1.0736246007204 1.08116592125001 -1.02788295212625 -0.888976174451566 -0.954393747376985 -1.06386194986534 -1.09324769793215 -1.08817670747938 -0.97333311995925 -1.01800071568489 -0.997011192362449
14.2 -0.0324669027833054 0.657395374676798 0 1.03865977486442 11.7261267080067 1.04205185514143 0.188161177786342 1.06116300838087 378.25880592811 -0.62044895226553 1.36084333958039 -0.907976134010246 0.824140858541503 11.1849100963426 0.344757558942441 0.0624020090716208 0.345239360719824 378.257906623301 -0.467385082990114 0.643713277943772 -0.648791401408504 0.870859471965792 11.2664286700726 0.342906705121411 0.0618724026769128 0.344688976772148 378.258686756583 1.04258166256331 1.10312414533732 1.07292816279972 1.0474402161361 1.03409259742339 1.04555167496183 1.08923393893768 1.07362235035649 1.08114922612632 -0.901381864095071 -0.762493580284826 -0.82790382453987 -0.937366266270659 -0.966757827269435 -0.961686840566413 -0.846847644165716 -0.891513958819879 -0.870522604821905
14.3 -0.0329232084873296 0.657480882437444 0 1.03852648995919 11.8531405494434 1.04169341741168 0.188005202750414 1.06121888819989 378.263711234622 -0.620133963595195 1.36105119891143 -0.908088935782653 0.824166453855274 11.3118333267835 0.344177401354805 0.0623024579673861 0.344694113637372 378.262727369275 -0.467289355131931 0.643779377641228 -0.648792852981876 0.87086909982419 11.3934265678509 0.342765250032975 0.0618319160179997 0.344627585264832 378.263476939492 1.04247682459191 1.1031559602776 1.07291442641764 1.04736261431893 1.03404008708808 1.04549171400451 1.08923655622702 1.07361536998774 1.08112921329017 -0.774382141720808 -0.635510898796019 -0.700915164423473 -0.810372317179308 -0.839770027221783 -0.834698986319358 -0.719863010129388 -0.764528622050502 -0.743535504862525
14.4 -0.0333758121308242 0.657568923019273 0 1.03838914599799 11.9806362618606 1.04147068981364 0.187875161221905 1.06139752222248 378.268443991414 -0.619844163525545 1.36125441202039 -0.908205635438783 0.824178453930353 11.4392302732488 0.343614136542379 0.0622020746644172 0.344180462542615 378.267389386083 -0.467181454279849 0.643851742662538 -0.648805277718414 0.870874350772925 11.5208953913968 0.34264991759124 0.0617957776238478 0.344591049077698 378.268103681842 1.04236772570156 1.10318195741127 1.07289910340364 1.04728057469779 1.03398260302896 1.04542767600086 1.08923403175812 1.07360408269671 1.08110632985387 -0.646901037457347 -0.50804538777672 -0.573444979636589 -0.682897288548602 -0.712301413920587 -0.707230265289076 -0.592396416984343 -0.637061867926261 -0.616067067046923
14.5 -0.0338208920922976 0.657658883703357 0 1.0382492939357 12.1085967878854 1.0413765561038 0.187770514967313 1.06168888327602 378.273008008686 -0.619580360027808 1.36145118843506 -0.908324835838259 0.824177732474262 11.5670852453464 0.343072062072584 0.0621019243335009 0.343701051062694 378.271896155512 -0.467063112789723 0.643929157985347 -0.648827772398058 0.870875533954781 11.648818992096 0.342560020488328 0.0617640601555079 0.344577914555842 378.272571107483 1.04225567841748 1.10320232290138 1.07288247628897 1.04719518141583 1.03392104536322 1.04536045953532 1.08922677045384 1.07358891861313 1.08108101474322 -0.518955474796419 -0.38011401882808 -0.445510180103165 -0.554958046444595 -0.584368792189874 -0.579297485632358 -0.46446476855688 -0.509130559830941 -0.488134162712657
14.6 -0.0342549160241354 0.65775014912076 0 1.03810840250996 12.2370054824899 1.04140317789906 0.187690523776435 1.06208260791093 378.277407729213 -0.619343073120004 1.36163995207159 -0.90844519864948 0.824165222042026 11.6953829623661 0.342554950513871 0.0620029872014727 0.343258130165429 378.276252327282 -0.466936039328529 0.644010456040759 -0.648859391820273 0.870872972426377 11.7771816826226 0.342494660870777 0.0617367823447564 0.34458667967993 378.276884324448 1.0421419307329 1.1032172721677 1.07286481197944 1.0471074708211 1.03385628349307 1.04529092483058 1.08921518410871 1.07357030522278 1.08105369108198 -0.390561968306418 -0.251733354131582 -0.317127263213442 -0.426571048508568 -0.455988559500323 -0.450917048734498 -0.336084559386053 -0.380751151388626 -0.359753252642455
14.7 -0.0346746659150016 0.657841990737301 0 1.03796785026536 12.3658461787184 1.04154212627953 0.18763426646421 1.0625681130338 378.281648278343 -0.619132578595387 1.36181942251163 -0.908565467975208 0.824141901574175 11.8241086466191 0.342066084785557 0.0619061570795922 0.342853532679299 378.28046325278 -0.46680191265266 0.644094549781024 -0.648899167706707 0.870866999212852 11.9059683211814 0.342452775543948 0.0617139140941922 0.344615792769697 378.281049136143 1.04202765901393 1.10322704832787 1.0728463619889 1.04701842482374 1.03378914985107 1.04521988837626 1.08919968873703 1.07354866515746 1.08102476479 -0.261736548026734 -0.122919443771574 -0.188312218637629 -0.297752262459782 -0.327176619447287 -0.322104863728427 -0.207271777351917 -0.251939590803593 -0.230940293470317
