SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
31.0000000000002 -0.0358861999643671 0.659531170880607 0 1.03710934918376 36.126343970211 1.05370623286057 0.189665003604592 1.07486705176818 378.534361851434 -0.619957083344197 1.3617455441774 -0.909104045683991 0.82310394460138 35.5833492621921 0.342023450558664 0.0615631760477327 0.344299525129986 378.534359754538 -0.464879201491435 0.6444941848424 -0.649524901001419 0.870715674811212 35.6653486479797 0.344864887092056 0.0620746924313677 0.347168572395538 378.534360525977 1.04125432360556 1.10278384832841 1.07264047414964 1.04633213773353 1.03314376138492 1.04462971267544 1.08872082121463 1.07311326269553 1.08067728848811 -1.63418299685505 -1.49551726711147 -1.56102458629855 -1.67031028940056 -1.69982858564266 -1.69475565412048 -1.57991600619848 -1.62463607536069 -1.60364247993584
31.1000000000002 -0.0358851656019519 0.659533001529723 0 1.03710956041471 36.2806898182808 1.0537083639863 0.189665581200995 1.07486824309724 378.53479123735 -0.619957084639862 1.36174453230803 -0.909103466726322 0.82310406245586 35.7376949482965 0.342025298295954 0.0615634790802436 0.344301399688193 378.534789493928 -0.464878552436375 0.644493379690533 -0.649524214321957 0.870716020091915 35.8196944464997 0.34486623127812 0.0620749695202217 0.34716973107709 378.534790258058 1.04125448255519 1.10278372365038 1.07264045578243 1.04633225361565 1.03314382911063 1.04462979419479 1.0887207611691 1.07311322216689 1.08067727805809 -1.47983731008182 -1.34117192339843 -1.40667928728568 -1.51596470210219 -1.54548306962181 -1.54041014504566 -1.42557062541894 -1.47029070734861 -1.44929712310649
31.2000000000002 -0.0358840900669018 0.659534791465659 0 1.03710979657909 36.435078324539 1.05371015603542 0.189666102621111 1.07486908946428 378.535215022351 -0.619957064098182 1.36174351892235 -0.909102871132818 0.823104208602074 35.8920833264664 0.342027139701256 0.06156378935132 0.344303231512915 378.53521360077 -0.464877956450718 0.644492560603963 -0.649523506334776 0.870716370291651 35.9740829355344 0.344867510577537 0.0620752363568276 0.347170823235418 378.53521437139 1.04125466365055 1.10278361036989 1.07264044224554 1.04633238884832 1.03314391474002 1.04462989206539 1.08872071373407 1.07311319301858 1.08067727657771 -1.32544896001638 -1.18678391320772 -1.25229131872486 -1.36157644876522 -1.39109488519819 -1.38602196761001 -1.27118257680255 -1.31590267011217 -1.29490909687726
31.3000000000002 -0.0358829844158525 0.659536543086644 0 1.03711005382276 36.5895089330759 1.05371161510773 0.189666566790975 1.07486960606959 378.535633290274 -0.619957017043242 1.36174250864478 -0.909102262093418 0.823104382033973 36.0465138376445 0.34202896360278 0.0615641045139562 0.344305011863625 378.535632158436 -0.46487740937511 0.64449173014424 -0.649522778551394 0.870716725166663 36.1285135573622 0.344868725069407 0.0620754925865235 0.347171850549796 378.535632948059 1.04125486373002 1.10278350853732 1.07264043304724 1.04633254093473 1.03314401633513 1.04463000428853 1.0887206783278 1.07311317454848 1.08067728321928 -1.17101850297859 -1.03235379308931 -1.09786123719106 -1.20714608588853 -1.2366645890558 -1.23159167848947 -1.11675241696324 -1.16147252031758 -1.14047895788426
31.4000000000002 -0.0358818592434448 0.659538258761108 0 1.03711032836272 36.7439810961834 1.05371274995754 0.189666973239529 1.07486981011116 378.536046121306 -0.619956939451123 1.36174150581747 -0.909101642748432 0.823104581532948 36.2009859309355 0.342030759689324 0.0615644223246961 0.344306733007002 378.536045246969 -0.46487690696791 0.644490890881126 -0.649522032648866 0.870717084402054 36.2829857623034 0.34486987532454 0.0620757379579822 0.347172815084231 378.536046066799 1.04125507967474 1.10278341809712 1.07264042769362 1.04633270739397 1.03314413194351 1.0446301288708 1.08872065430004 1.07311316600714 1.08067729714048 -1.0165464870818 -0.877882111355623 -0.943389591045309 -1.05267416176386 -1.08219272966993 -1.07711982615072 -0.962280694290084 -1.00700080641404 -0.986007254549742
31.5000000000002 -0.0358807246163905 0.659539940810754 0 1.03711061651703 36.8984942739976 1.05371357173 0.189667322061373 1.07486972048864 378.536453592151 -0.619956827940835 1.36174051447899 -0.909101016162444 0.823104805694131 36.3554990632819 0.342032518546582 0.0615647406572858 0.344308388219392 378.536452943234 -0.464876444948822 0.644490045367335 -0.649521270441734 0.870717447620209 36.4374990083924 0.344870962367599 0.0620759723186456 0.347173719243214 378.536453803156 1.04125530843442 1.10278333889558 1.07264042569322 1.04633288578282 1.03314425961727 1.04463026384211 1.08872064094269 1.07311316660793 1.08067731749306 -0.862033452586233 -0.723369408435735 -0.788876920786896 -0.898161216827771 -0.927679847657656 -0.922606951201788 -0.80776794929983 -0.852488068985183 -0.831494527433627
31.6000000000002 -0.0358795900169442 0.659541591495177 0 1.03711091473174 37.0530479341611 1.05371409369358 0.189667613876877 1.07486935751194 378.53685577622 -0.619956679759943 1.36173953834727 -0.909100385300731 0.82310505295259 36.5100526991544 0.342034231682696 0.061565057514304 0.344309971779854 378.536855321079 -0.464876019039886 0.644489196115195 -0.649520493854673 0.870717814389209 36.5920527610679 0.344871987637652 0.0620761956095614 0.347174565727378 378.536856229665 1.04125554705069 1.10278327068897 1.07264042656138 1.0463330737156 1.03314439743068 1.04463040727218 1.0887206375003 1.07311317553684 1.08067734343107 -0.707479932234921 -0.568816217212437 -0.634323759388301 -0.743607783996279 -0.773126476111117 -0.768053586725467 -0.653214714972344 -0.697934841083462 -0.676941309567848
31.7000000000002 -0.0358784642957095 0.659543212998431 0 1.03711121960477 37.207641551502 1.05371433097146 0.189667849790201 1.07486874261693 378.537252743813 -0.619956492765404 1.36173858080654 -0.909099753008215 0.823105321609168 36.6646463102593 0.342035891543548 0.0615653710368023 0.344311478954367 378.537252451504 -0.464875625003613 0.644488345575135 -0.649519704896002 0.870718184231146 36.7466464928802 0.344872952947619 0.0620764078597097 0.347175357489396 378.537253416025 1.04125579267796 1.10278321315199 1.07264042982412 1.04633326888222 1.0331445434964 1.04463055728561 1.0887206431803 1.07311319196179 1.08067737411842 -0.552886451571235 -0.414223063341046 -0.47973063261189 -0.589014388981146 -0.618533140912628 -0.613460258594541 -0.4986215170678 -0.543341648546276 -0.52234812677249
31.8000000000002 -0.0358773556333674 0.659544807416908 0 1.03711152790676 37.3622746077343 1.05371430027435 0.18966803134576 1.07486789809048 378.537644562326 -0.61995626540005 1.36173764489826 -0.909099121990962 0.823105609855783 36.8192793752628 0.342037491518372 0.061565679512005 0.344312905972148 378.537644402831 -0.46487525867816 0.64448749611655 -0.64951890563231 0.870718556630285 36.9012796832165 0.344873860443057 0.0620766091799101 0.347176097690699 378.537645429288 1.04125604260189 1.10278316588631 1.07264043502176 1.04633346906425 1.03314469598021 1.04463071207534 1.08872065716276 1.07311321504153 1.08067740873583 -0.398253529237186 -0.259590465549169 -0.325098059307493 -0.43438155058713 -0.463900361030848 -0.458827485768061 -0.34398887442487 -0.388709010293137 -0.367715497952881
31.9000000000002 -0.0358762715113602 0.659546376748712 0 1.0371118365989 37.5169465911764 1.05371401963713 0.189668160483637 1.0748668468065 378.538031296451 -0.61995599666566 1.3617367333162 -0.909098494800291 0.823105915799969 36.9739513795331 0.342039025936305 0.0615659813791315 0.344314249994724 378.538031240891 -0.46487491600932 0.644486650010321 -0.649518098164269 0.870718931041003 37.0559518180455 0.344874712560708 0.0620767997563909 0.347176789659142 378.538032334047 1.04125629425529 1.1027831284293 1.07264044171212 1.04633367214899 1.03314485311424 1.04463086991458 1.08872067860987 1.07311324393399 1.08067744648725 -0.24358167725203 -0.104918935916811 -0.170426551690443 -0.279709780989612 -0.309228648797471 -0.304155780568147 -0.189317299239334 -0.234037438603316 -0.213043935377188
32.0000000000002 -0.0358752186908881 0.659547922884943 0 1.03711214284774 37.671656996492 1.05371350816148 0.189668239494428 1.07486561197485 378.53841300838 -0.619955686092332 1.36173584840462 -0.909097873819368 0.823106237488493 37.1286618149006 0.342040490054523 0.0615662752334181 0.344315509078518 378.538413029195 -0.464874593079421 0.644485809413864 -0.649517284603845 0.870719306895443 37.2106623896804 0.344875511987219 0.0620769798441055 0.347177436848126 378.538414192622 1.0412565452316 1.10278310026261 1.07264044947331 1.04633387614166 1.03314501320869 1.04463102916718 1.08872070667481 1.07311327780404 1.08067748660545 -0.0888714012706751 0.0497910198634641 -0.0157166155995679 -0.12499958599219 -0.15451851016402 -0.149445648936869 -0.0346072973227683 -0.0793274393735745 -0.0583339449340285
32.1000000000002 -0.0358742032001349 0.659549447602316 0 1.03711244403715 37.8264053244499 1.05371278576642 0.189668270973977 1.07486421690449 378.538789758012 -0.619955333705398 1.36173499215988 -0.909097261252284 0.823106572929903 37.2834101794359 0.342041880038659 0.0615665598284263 0.344316682131784 378.538789829122 -0.464874286132982 0.644484976358111 -0.649516467052996 0.87071968361084 37.3654108965614 0.344876261618385 0.0620771497598741 0.347178042797295 378.538791065254 1.04125679329602 1.10278308082083 1.07264045790617 1.04633407917568 1.03314517466201 1.04463118829642 1.08872074051014 1.07311331583064 1.08067752835715 0.065876799178087 0.20453890224655 0.139031249264891 0.0297485347358074 0.000229555061315285 0.00530240932682078 0.12014063165885 0.0754204876441197 0.0964139736299271
32.2000000000002 -0.0358732303289832 0.659550952557399 0 1.03711273777739 37.9811910817053 1.05371187294854 0.189668257778418 1.07486268478196 378.539161603157 -0.619954939990048 1.36173416623543 -0.909096659115551 0.823106920115856 37.4381959772459 0.342043192936205 0.0615668340767339 0.344317768866719 378.539161700097 -0.464873991599001 0.644484152736444 -0.649515647583925 0.870720060596465 37.5201968430563 0.344876964519268 0.0620773098754263 0.347178611095191 378.539163010288 1.04125703639418 1.1027830694998 1.07264046663636 1.04633427952095 1.03314533596957 1.04463134587233 1.08872077927567 1.07311335721345 1.08067757104733 0.220662430473692 0.359324217615066 0.293816549123527 0.184534087442012 0.155015052996909 0.160087900350241 0.274925993966713 0.230205848624992 0.251199326492488
32.3000000000002 -0.0358723046309324 0.65955243928226 0 1.03711302191154 38.1360137806011 1.0537107905534 0.189668202979928 1.07486103846635 378.539528599742 -0.619954505854086 1.36173337194933 -0.909096069231908 0.823107277041132 37.5930187182881 0.34204442664365 0.0615670970491153 0.344318769747479 378.539528699768 -0.464873706110157 0.644483340295885 -0.649514828221008 0.870720437260163 37.6750197392805 0.344877623885494 0.0620774606104147 0.347179145344011 378.539530084359 1.04125727265866 1.1027830656649 1.072640475316 1.04633447559043 1.03314549573081 1.04463150057749 1.08872082214557 1.07311340117869 1.08067761402294 0.375485004705856 0.514146478079525 0.448638795919886 0.339356584093537 0.309837495490643 0.314910335989853 0.429748301590567 0.385028155473631 0.406021625558274
32.4000000000002 -0.0358714299316992 0.659553909181626 0 1.03711329451925 38.290872938989 1.05370955955957 0.189668109823534 1.07485930030137 378.539890802001 -0.619954032589497 1.36173261029445 -0.909095493226352 0.82310764172223 37.7478779182022 0.342045579868065 0.0615673479723234 0.344319685934819 378.539890884179 -0.464873426518771 0.644482540630048 -0.6495140109244 0.870720813014441 37.8298791009342 0.344878243006003 0.0620776024254671 0.347179649126616 378.539892342568 1.04125750041327 1.10278306865888 1.07264048362504 1.04633466594488 1.03314565265504 1.04463165121138 1.08872086831504 1.07311344698442 1.08067765667606 0.530344039496365 0.669005201298194 0.603497507142162 0.494215542199115 0.464696399942341 0.46976923365363 0.584607072069704 0.539886925645695 0.560880388280578
32.5000000000002 -0.0358706093438514 0.659555363531159 0 1.03711355391817 38.4457680800703 1.05370820087623 0.189667981685316 1.07485749194514 378.540248262671 -0.619953521833028 1.36173188195103 -0.909094932524258 0.823108012214479 37.9027730981585 0.342046652083891 0.0615675862255885 0.344320519228212 378.540248307944 -0.464873149909644 0.644481755174291 -0.649513197575405 0.870721187282079 37.9847744491579 0.344878825227502 0.062077735815338 0.347180125976092 378.540249838658 1.0412577181753 1.10278307780947 1.07264049127221 1.04633484929592 1.03314580556565 1.04463179669339 1.08872091700618 1.07311349392511 1.08067769844623 0.685239057840007 0.823899910316139 0.758392205664008 0.649110484650278 0.619591289145141 0.624664116142377 0.739501828333035 0.694781681988642 0.715775137502286
32.6000000000002 -0.0358698452870603 0.659556803477189 0 1.037113798663 38.6006987322553 1.05370673515545 0.189667822032278 1.07485563421802 378.540601033176 -0.619952975526462 1.36173118730115 -0.909094388351483 0.8231083866276 38.0577037847238 0.342047643485635 0.0615678113359558 0.344321272005999 378.540601024403 -0.464872873609934 0.644480985202374 -0.649512389963588 0.870721559501267 38.1397053104048 0.344879373920819 0.0620778613022158 0.347180579347689 378.540602625174 1.04125792465582 1.10278309243653 1.07264049799571 1.0463350245075 1.03314595340317 1.04463193606449 1.08872096747329 1.07311354133563 1.08067773882239 0.840169587964029 0.978830133422766 0.913322419603696 0.804040939580949 0.77452169114516 0.779594511509351 0.894432098557568 0.849711952600792 0.870705401315118
32.7000000000002 -0.0358691395133321 0.659558230037676 0 1.03711402754246 38.7556644290405 1.05370518261973 0.189667634384152 1.07485374696861 378.540949163801 -0.619952395876749 1.36173052644508 -0.909093861736305 0.823108763139698 38.212669509742 0.342048554937207 0.0615680229725849 0.344321947164378 378.540949085779 -0.46487259519603 0.644480231824872 -0.649511589775603 0.870721929130221 38.2946712163284 0.344879892449338 0.0620779794292365 0.347181012593504 378.540950753627 1.04125811875822 1.10278311185884 1.0726405035635 1.04633519059589 1.03314609522692 1.04463206848768 1.08872101900748 1.07311358859451 1.08067777734412 0.995135163205368 1.13379540402716 1.06828768220097 0.959006440244705 0.929487139118732 0.934559952937451 1.04939741604458 1.00467727070802 1.02567071293651
32.8000000000002 -0.0358684931365995 0.65955964410405 0 1.03711423957433 38.9106647089035 1.0537035629054 0.189667422277353 1.07485184895798 378.541292703859 -0.619951785316437 1.36172989921888 -0.909093353513033 0.823109140009648 38.3676698102309 0.342049387918588 0.0615682209401343 0.34432254805582 378.541292543328 -0.464872312497839 0.644479495989526 -0.649510798585804 0.870722295651302 38.449671703687 0.344880384139667 0.0620780907542492 0.347181428939843 378.541294274638 1.04125829957502 1.10278313540038 1.07264050777336 1.0463353467282 1.03314623021546 1.04463219324729 1.08872107094063 1.07311363512666 1.0806778136023 1.15013532190482 1.28879526055044 1.22328753171084 1.11400652490889 1.08448717126641 1.0895599786332 1.20439731911269 1.15967717455732 1.18067061060336
32.9000000000002 -0.0358679066661768 0.659561046444204 0 1.03711443399868 39.0656991152134 1.05370189492219 0.189667189231262 1.07484995776188 378.541631701851 -0.619951146464854 1.36172930521358 -0.909092864327193 0.823109515587885 38.5227042282919 0.342050144470513 0.0615684051713554 0.344323078427607 378.541631447477 -0.46487202360027 0.644478778482659 -0.649510017848507 0.870722658574612 38.6047063142612 0.344880852254662 0.0620781958438735 0.347181831467269 378.541633238077 1.04125846638321 1.10278316239618 1.07264051045265 1.0463354922197 1.03314635766602 1.0446323097472 1.08872112264869 1.07311368040538 1.08067784723938 1.30516960731715 1.44382924633409 1.37832151131314 1.26904073676461 1.23952133072272 1.24459413173649 1.35943135100686 1.31471120732612 1.33570463748159
33.0000000000002 -0.0358673800434946 0.659562437706295 0 1.03711461026955 39.2207671961566 1.05370019672921 0.189666938716989 1.07484808969057 378.541966205607 -0.61995048209023 1.36172874379498 -0.909092394642073 0.823109888325595 38.677772311035 0.342050827137802 0.0615685757190186 0.344323542360838 378.541965847949 -0.464871726842423 0.644478079932297 -0.649509248891934 0.870723017441087 38.7597745947852 0.344881299968878 0.0620782952678841 0.347182223093368 378.541967693195 1.04125861863816 1.1027831921976 1.07264051145781 1.04633562652987 1.0331464769927 1.04463241750807 1.08872117355435 1.0731137239539 1.080677877949 1.46023756753619 1.59889690956336 1.53338916903712 1.42410862385156 1.3945891654808 1.39966196024515 1.51449905982229 1.46977891704659 1.49077234159059
33.1000000000002 -0.0358669126814587 0.659563818423455 0 1.03711476804528 39.3758685046767 1.05369848542728 0.189666674128738 1.07484625972586 378.542296262423 -0.619949795072999 1.36172821412429 -0.909091944746508 0.823110256782353 38.8328736105141 0.342051438911963 0.0615687327472917 0.34432394421067 378.54229579389 -0.46487142081447 0.644477400812432 -0.64950849291373 0.870723371825084 38.9148760968913 0.344881730346516 0.0620783895939509 0.347182606558139 378.542297688738 1.04125875596639 1.10278322417717 1.07264051067365 1.0463357492575 1.03314658772387 1.04463251616375 1.08872122312912 1.07311376534623 1.08067790547532 1.61533875543384 1.7539978032046 1.68849005769978 1.57920973899679 1.54969022833068 1.55476301695329 1.66959999844222 1.62487985654365 1.64587327574145
33.2000000000002 -0.0358665035060597 0.659565189019103 0 1.03711490717749 39.5310025984274 1.05369677706748 0.189666398757853 1.07484448147469 378.542621919186 -0.61994908837071 1.36172771517933 -0.90909151476375 0.823110619632221 38.9880076836753 0.342051983173641 0.0615688765226883 0.344324288548151 378.542621333972 -0.464871104352364 0.644476741448389 -0.649507750978014 0.870723721336467 39.0700103770645 0.344882146321891 0.0620784793827585 0.347182984412122 378.542623273059 1.04125887815715 1.10278325773283 1.07264050801236 1.04633586013474 1.03314668949863 1.04463260545678 1.0887212708948 1.07311380420758 1.08067792961179 1.7704727286118 1.90913148495551 1.84362373485703 1.73434363976604 1.70482407681031 1.70989685940227 1.82473372448851 1.78001358338577 1.80100699748796
33.3000000000002 -0.0358661509995463 0.659566549812884 0 1.03711502769921 39.6861690397368 1.05369508657573 0.189666115769595 1.07484276713857 378.542943222484 -0.619948364984667 1.36172724577582 -0.909091104661247 0.823110975668375 39.1431740923152 0.342052463635446 0.0615690074046976 0.344324580103973 378.542942516496 -0.464870776530825 0.644476102023231 -0.649507024013868 0.870724065622229 39.2251769966078 0.344882550682434 0.062078565183525 0.347183359006937 378.542944494213 1.0412589851532 1.10278329229173 1.07264050341248 1.04633595902043 1.03314678206251 1.04463268523332 1.08872131642437 1.07311384021426 1.08067795019967 1.92563904936495 2.06429751720711 1.99878976276632 1.88950988842676 1.85999027316803 1.86506304984324 1.97989980028382 1.93517965984732 1.9561730690891
33.4000000000002 -0.0358658532446848 0.659567901027247 0 1.03711512981205 39.8413673955825 1.05369342769286 0.189665828182688 1.07484112749807 378.543260218704 -0.619947627928327 1.36172680458877 -0.909090714261192 0.823111323806312 39.2983724030477 0.342052884285666 0.0615691258362045 0.344324823714727 378.54325938948 -0.464870436654478 0.644475482585063 -0.649506312815183 0.870724404367643 39.3803755216175 0.344882946054196 0.0620786475299323 0.347183732488416 378.543261400045 1.04125907704074 1.10278332731339 1.07264049683752 1.04633604589261 1.03314686526249 1.04463275543743 1.08872135934236 1.07311387309309 1.08067796712611 2.08083728465525 2.21949546701622 2.15398770835987 2.04470805192149 2.01518838433551 2.02026115521 2.13509779282435 2.0903776528813 2.11137105748203
33.5000000000002 -0.0358656079697429 0.659569242794249 0 1.03711521387271 39.9965972375759 1.05369181292974 0.189665538851622 1.07483957191143 378.543572954123 -0.61994688019794 1.36172639017366 -0.909090343251678 0.823111663085706 39.453602187281 0.342053249333315 0.0615692323338034 0.344325024271836 378.543572000739 -0.464870084247625 0.644474883055104 -0.649505618041786 0.870724737296982 39.5356055229652 0.344883334889835 0.0620787269364778 0.347184106791997 378.54357403826 1.04125915403872 1.10278336229248 1.07264048827457 1.04633612084058 1.03314693904139 1.04463281610479 1.08872139932476 1.07311390262038 1.08067798032205 2.23606700609483 2.37472490608738 2.30921714322702 2.1999377018505 2.17041798190976 2.1754907471011 2.29032727376173 2.2456071341014 2.26660053426425
33.6000000000002 -0.035865412593475 0.659570575162856 0 1.03711528037905 40.1518581419552 1.05369025353684 0.189665250451678 1.07483810832642 378.543881474984 -0.619946124745267 1.36172600098731 -0.909089991198336 0.82311199267099 39.6088630211995 0.342053563154947 0.0615693274780992 0.344325186673556 378.543880397951 -0.464869719042575 0.644474303236327 -0.649504940221724 0.870725064173817 39.6908665762879 0.344883719459009 0.062078803895252 0.347184483640462 378.543882456494 1.04125921648771 1.10278339676092 1.07264047773275 1.0463361840564 1.03314700343183 1.0446328673561 1.0887214360984 1.07311392862059 1.08067798975975 2.39132778993729 2.52998541076302 2.46447764360485 2.35519841446255 2.32567864214333 2.33075140177005 2.44558781939329 2.40086767977214 2.42186107568394
33.7000000000002 -0.0358652642700591 0.659571898106229 0 1.03711532995574 40.3071496895845 1.05368875948746 0.189664965466648 1.07483674330427 378.544185827556 -0.619945364452752 1.36172563540832 -0.909089657556311 0.823112311850748 39.7641544857546 0.342053830243586 0.0615694119040896 0.344325315780142 378.544184628714 -0.46486934096701 0.644473742822615 -0.649504279754618 0.870725384800932 39.8461582619833 0.344884101841106 0.0620788788731425 0.347184864543645 378.544186702365 1.04125926483837 1.10278343028967 1.07264046524158 1.04633623582603 1.03314705854975 1.04463290939012 1.08872146943991 1.07311395096456 1.08067799545021 2.54661921707594 2.68527656202075 2.61976879037563 2.51048977065255 2.48096994594139 2.48604270012236 2.60087901065922 2.55615887080602 2.57715226263722
33.8000000000002 -0.0358651599331851 0.659573211529543 0 1.03711536333985 40.4624714659597 1.05368733947389 0.189664686179158 1.07483548205479 378.544486058191 -0.619944602110822 1.36172529175663 -0.909089341682415 0.823112620036 39.9194761666584 0.342054055160091 0.0615694862917081 0.344325416372477 378.544484740601 -0.464868950130332 0.6444732014083 -0.64950363691598 0.87072569901988 40.0014801652106 0.344884483920208 0.0620789523094604 0.347185250800223 378.544486823517 1.04125929963969 1.10278346248989 1.07264045084924 1.04633627652023 1.03314710458759 1.0446329424764 1.08872149917439 1.07311396956749 1.08067799744031 2.7019408730479 2.84059794547651 2.77509016907022 2.66581135596508 2.63629147886459 2.64136422771853 2.75620043314559 2.71148029276644 2.73247368067129
33.9000000000002 -0.0358650963393164 0.659574515277538 0 1.03711538136624 40.6178230612185 1.05368600091561 0.189664414663507 1.07483432848143 378.544782213367 -0.619943840397842 1.36172496831244 -0.909089042847374 0.82311291675748 40.0748276543834 0.342054242487248 0.0615695513566051 0.344325493114258 378.54478078119 -0.464868546809352 0.644472678497965 -0.649503011862372 0.870726006710196 40.1568318758948 0.344884867382195 0.0620790246139813 0.34718564350125 378.544782867654 1.04125932152724 1.10278349301376 1.07264043462081 1.04633630658537 1.03314714180727 1.04463296694799 1.08872152517359 1.07311398438665 1.08067799580993 2.85729234804291 2.99594915139271 2.9304413698762 2.82116276060267 2.7916428311367 2.79671557478164 2.91155167709231 2.86683153587546 2.88782491999223
34.0000000000002 -0.0358650701094549 0.659575809142351 0 1.03711538495321 40.7732040701546 1.05368474997866 0.189664152780918 1.07483328523534 378.545074339716 -0.619943081862294 1.36172466333403 -0.90908876024801 0.823113201661991 40.2302085441645 0.34205439678681 0.0615696078412345 0.344325550517862 378.5450727981 -0.464868131433442 0.644472173516413 -0.649502404637334 0.870726307788321 40.3122129887341 0.344885253713853 0.0620790961653916 0.347186043535356 378.545074882567 1.04125933121126 1.10278352155479 1.07264041663648 1.04633632653405 1.03314717053299 1.04463298319399 1.08872154735387 1.0731139954188 1.0806779906689 3.0126732369159 -3.13185553248954 3.08582198764967 2.9765435794377 2.9470235976559 2.9520963362087 3.06693233740471 3.02221219502526 3.04320557547667
34.1000000000002 -0.0358650777693176 0.65957709287084 0 1.03711537508827 40.928614092234 1.05368359160515 0.189663902177083 1.0748323537772 378.545362484049 -0.619942328907525 1.36172437507485 -0.909088493019288 0.823113474507946 40.3856184360047 0.342054522559697 0.0615696565063073 0.344325592914022 378.545360839009 -0.464867704569283 0.644471685818829 -0.649501815177954 0.87072660220625 40.4676231032093 0.344885644203871 0.0620791673101258 0.3471864515955 378.545362916146 1.04125932946508 1.10278354784778 1.07264039698971 1.04633633693588 1.03314719114397 1.04463299165205 1.08872156567387 1.07311400269753 1.08067798215383 -3.11510216797738 -2.97644589221731 -3.04195368524968 3.13195341202707 3.10243337800877 3.1075061115847 -3.06084329351164 -3.10556343738726 -3.08457006049356
34.2000000000002 -0.035865115787719 0.659578366172371 0 1.03711535281431 41.0840527316136 1.0536825295521 0.189663664281854 1.07483153444566 378.545646693366 -0.619941583778809 1.36172410179911 -0.909088240246088 0.823113735160179 40.5410569346806 0.342054624209485 0.0615696981226654 0.344325624425135 378.545644951666 -0.464867266905422 0.644471214700647 -0.649501243321973 0.870726889949936 40.6230618235947 0.344886039945582 0.0620792383615782 0.347186868186937 378.54564701639 1.04125931711359 1.10278357166836 1.07264037578543 1.04633633840829 1.03314720406716 1.04463299280109 1.08872158013199 1.07311400629033 1.08067797042509 -2.95966364804504 -2.82100763068691 -2.886515430224 -2.99579344455106 -3.02531353069352 -3.0202408019812 -2.90540499701635 -2.95012514272617 -2.92913176929701
34.3000000000002 -0.0358651806126902 0.659579628725878 0 1.03711531921617 41.2395195971603 1.05368156643842 0.189663440310941 1.07483082653153 378.545927014863 -0.619940848552879 1.36172384179661 -0.909088000974657 0.823113983584145 40.696523649751 0.342054706009302 0.0615697334636214 0.344325648942402 378.5459251839 -0.464866819236768 0.644470759407364 -0.649500688815309 0.870727171037496 40.7785287589688 0.344886441841288 0.0620793095996712 0.347187293636406 378.545927231409 1.04125929502213 1.10278359283225 1.07264035313826 1.04633633160757 1.03314720977007 1.04463298715396 1.08872159076358 1.07311400629564 1.08067795566355 -2.80419690151877 -2.66554113890797 -2.73104894549757 -2.84032676696165 -2.86984690508029 -2.86477418112069 -2.74993847129467 -2.79465861917719 -2.7736652491332
34.4000000000002 -0.0358652687054633 0.659580880187005 0 1.03711527540779 41.39501430247 1.05368070379915 0.189663231269472 1.07483022835638 378.546203495922 -0.619940125129604 1.36172359339602 -0.909087774223618 0.82311421983957 40.8520181955636 0.34205477207219 0.0615697632978021 0.344325670106611 378.546201583612 -0.464866362449232 0.644470319144216 -0.649500151319923 0.870727445517225 40.9340235232251 0.344886850608034 0.0620793812707591 0.347187728102323 378.546203609414 1.04125926408573 1.10278361119412 1.07264032917073 1.04633631722016 1.03314720875363 1.04463297525047 1.08872159763809 1.0731140028398 1.08067793806757 -2.64870231471768 -2.51004680316547 -2.57555461738122 -2.68483224867305 -2.71435243858214 -2.70927971926707 -2.5944441026219 -2.63916425301241 -2.61817088628726
34.5000000000002 -0.0358653765717602 0.659582120194797 0 1.03711522251994 41.5505364658859 1.05367994214595 0.189663037957235 1.07482973735473 378.546476184106 -0.619939415225875 1.36172335497698 -0.909087558994479 0.823114444073689 41.0075401912624 0.342054826324982 0.0615697883825269 0.344325691292587 378.546474198771 -0.464865897504564 0.644469893085665 -0.649499630421947 0.870727713465482 41.0895457350818 0.344887266784698 0.0620794535878445 0.347188171585881 378.546476198705 1.04125922521885 1.10278362664623 1.07264030401159 1.04633629595427 1.03314720154532 1.04463295765049 1.08872160085604 1.07311399607387 1.08067791784987 -2.49318026921082 -2.35452500500281 -2.42003282743537 -2.52931027122219 -2.55883051269678 -2.55375779792104 -2.43892227252652 -2.48364242575368 -2.46264906229329
34.6000000000002 -0.0358655007908439 0.659583348378034 0 1.0371151616887 41.7060857105156 1.05367928103285 0.189662860975458 1.07482935015867 378.546745127134 -0.619938720371755 1.36172312498091 -0.909087354281589 0.823114656514129 41.1630892607933 0.342054872485679 0.0615698094577458 0.344325715597083 378.546743077396 -0.464865425425606 0.644469480384312 -0.649499125639944 0.870727974984439 41.2450950180899 0.344887690740206 0.0620795267310862 0.347188623942631 378.546745047651 1.04125917934561 1.10278363911683 1.07264027779413 1.04633626853187 1.0331471886925 1.04463293492749 1.08872160054596 1.07311398617061 1.08067789523459 -2.3376311418016 -2.19897612120624 -2.26448395245497 -2.37376121137908 -2.40328150415398 -2.39820879381558 -2.28337335777507 -2.3280935141578 -2.30710015391946
